Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3110,45.8514,-39.692,16.0374,210.931,454.311,961.673,
3111,45.6599,-39.8088,16.0392,210.489,453.221,960.376,
3112,45.9313,-39.8278,16.4205,210.876,451.859,959.333,
3113,45.8366,-39.9381,16.5664,210.974,450.978,958.636,
3114,45.6348,-39.8683,16.4031,211.208,450.151,958.131,
3115,46.0065,-39.9494,16.7971,211.09,449.207,957.642,
3116,45.8724,-39.766,16.5454,211.007,448.3,957.059,
3117,45.9565,-39.7688,16.6313,210.925,447.498,956.659,
3118,45.7457,-39.7188,16.4516,211.06,446.509,956.318,
3119,45.9947,-39.7339,16.6389,211.181,445.408,956.151,
3120,46.3162,-39.6865,17.1587,211.02,444.158,955.931,
3121,46.2127,-39.5237,16.8729,210.899,443.108,955.774,
3122,46.2085,-39.5537,16.9737,211.068,441.685,955.662,
3123,46.2213,-39.526,16.9501,210.867,441,955.391,
3124,46.1872,-39.5243,16.8989,210.337,440.039,955.351,
3125,46.3153,-39.4325,16.5174,210.118,439.295,955.279,
3126,46.601,-39.5476,16.9008,210.617,438.102,955.53,
3127,46.4547,-39.5084,16.592,210.959,436.94,955.613,
3128,46.3514,-39.6833,16.7615,210.918,436.087,956.173,
3129,46.6403,-39.5843,17.0271,210.773,435.163,956.618,
3130,46.8384,-39.5123,17.091,210.836,433.783,956.705,
3131,46.7698,-39.4211,16.8167,211.335,432.909,956.662,
3132,46.8374,-39.2871,16.6423,211.681,432.075,956.882,
3133,46.7326,-39.3921,16.3078,212.044,430.885,957.499,
3134,46.5647,-39.5408,16.1256,211.902,429.864,957.915,
3135,46.5635,-39.6555,16.1695,212.033,429.343,958.527,
3136,47.2958,-39.6138,16.5686,211.947,428.487,958.931,
3137,47.6543,-39.5349,16.8369,212.236,427.841,959.289,
3138,48.0521,-39.4355,16.9352,212.044,427.181,959.313,
3139,48.1248,-39.4145,16.9441,212.13,425.924,960.14,
3140,47.9826,-39.3142,16.3054,212.907,425.122,960.654,
3141,48.248,-39.3609,16.4693,213.041,424.034,961.208,
3142,48.3994,-39.3446,16.4882,213.448,422.847,961.596,
3143,48.5476,-39.5511,16.8672,213.889,422.425,961.976,
3144,48.4013,-39.3565,16.5312,214.185,421.877,962.264,
3145,48.5731,-39.46,16.7707,214.116,421.17,962.705,
3146,48.5548,-39.4144,16.6966,214.315,420.859,963.137,
3147,48.7449,-39.2947,16.5809,214.801,420.275,963.386,
3148,48.6455,-39.3509,16.2097,215.111,420.024,964.049,
3149,48.5255,-39.3232,16.0208,215.41,419.489,963.998,
3150,48.6869,-39.4708,16.0438,215.696,419.176,964.077,
3151,48.5774,-39.4328,15.8552,215.967,418.602,963.854,
3152,48.9145,-39.5853,16.2589,216.166,418.482,964.321,
3153,49.0705,-39.5692,16.4647,216.352,418.209,964.848,
3154,48.9682,-39.6495,16.5639,216.958,417.798,965.067,
3155,49.3149,-39.4946,16.7418,217.408,417.427,965.189,
3156,49.2399,-39.3566,16.4533,218.09,417.091,965.329,
3157,49.1236,-39.4227,16.2838,218.69,416.925,965.336,
3158,49.1852,-39.4804,16.3544,218.649,417.008,965.63,
3159,49.3742,-39.574,16.6305,218.893,417.116,965.765,
3160,49.7152,-39.4922,17.2617,219.46,416.838,966.105,
3161,49.6862,-39.3555,17.5224,219.51,416.626,966.609,
3162,49.5144,-39.3305,17.4336,219.828,416.468,966.993,
3163,49.4523,-39.2317,17.3719,220.09,416.559,967.097,
3164,49.3833,-39.1951,17.2663,220.218,416.631,967.081,
3165,49.3427,-39.2019,17.1461,220.294,416.338,966.688,
3166,49.2081,-39.245,17.0647,220.182,416.279,966.86,
3167,48.8411,-39.2915,16.6542,220.405,416.256,967.109,
3168,48.8937,-39.2785,16.6171,220.764,416.292,966.771,
3169,48.5008,-39.1799,16.1475,221.238,416.054,966.656,
3170,48.6605,-39.3677,16.1013,221.719,416.286,966.298,
3171,48.4106,-39.5247,15.891,222.135,416.619,966.005,
3172,48.5157,-39.6145,16.0605,222.674,417.02,965.981,
3173,48.338,-39.5597,15.84,223.172,417.432,966.086,
3174,48.2932,-39.6677,15.8799,223.525,417.687,966.25,
3175,48.3111,-39.7052,15.9666,223.741,417.767,966.371,
3176,48.3957,-39.6796,15.9859,223.956,417.822,966.441,
3177,48.1692,-39.7011,15.8521,223.976,417.947,966.528,
3178,47.896,-39.8016,15.8234,224.229,417.795,966.677,
3179,47.529,-39.8294,15.6691,224.423,418.013,966.97,
3180,47.0134,-39.8832,15.3466,224.869,418.477,967.361,
3181,46.8465,-39.9529,15.3127,225.261,418.746,967.717,
3182,46.9115,-39.8727,15.2204,225.631,418.978,968.175,
3183,47.0064,-39.8766,15.2533,225.883,419.085,968.251,
3184,47.1447,-39.8188,15.221,226.038,419.094,968.331,
3185,47.4994,-39.8686,15.4533,226.632,419.036,968.867,
3186,47.5866,-39.7954,15.413,227.075,418.843,969.044,
3187,48.0702,-39.817,15.8476,228.037,419.192,969.357,
3188,47.1221,-39.8236,15.1275,229.172,419.747,969.139,
3189,47.0293,-40.02,15.2821,229.248,420.414,969.511,
3190,46.9957,-39.9884,15.2592,228.892,421.12,969.847,
3191,46.8335,-39.9853,15.0507,228.035,421.246,970.289,
3192,46.9935,-40.0264,15.2369,227.586,421.169,970.726,
3193,47.109,-39.99,15.246,227.194,420.994,971.105,
3194,47.3675,-39.9795,15.5314,227.158,420.871,971.312,
3195,46.8181,-39.9325,14.7904,227.853,421.122,971.8,
3196,46.9997,-40.0254,14.7826,228.805,421.364,971.839,
3197,46.529,-40.0987,14.2421,229.035,421.822,972.322,
3198,46.5219,-40.1438,14.25,229.226,422.635,973.35,
3199,46.3358,-40.2216,14.2243,229.177,422.711,974.423,
3200,46.2,-40.1151,13.9526,229.248,422.706,975.322,
3201,46.7755,-40.2845,14.5556,229.941,423.217,975.879,
3202,46.6444,-40.1513,14.2787,229.808,423.032,975.964,
3203,46.4282,-40.2386,14.0014,228.92,422.877,976.493,
3204,46.82,-40.25,14.164,228.966,423.309,977.599,
3205,47.1487,-40.198,14.1742,228.866,423.216,978.145,
3206,47.2139,-40.2957,14.4672,228.95,423.606,979.459,
3207,46.9144,-40.3335,14.3847,229.066,423.669,980.858,
3208,47.0302,-40.2831,14.4447,229.511,423.881,982.388,
3209,46.9857,-40.2059,14.3045,229.608,423.923,983.289,
3210,47.0764,-39.8637,13.7102,229.997,423.937,984.8,
3211,46.9902,-40.1156,13.2105,230.073,423.89,985.577,
3212,47.0845,-40.363,13.1467,229.534,424.138,987.232,
3213,47.7083,-40.5645,13.7563,229.641,423.953,988.951,
3214,47.6884,-40.5039,13.8087,229.586,424.201,990.074,
3215,47.7931,-40.323,13.2322,229.891,424.26,991.154,
3216,48.0158,-40.3578,12.9345,229.613,424.495,993.548,
3217,47.6711,-40.4835,12.547,229.222,424.713,995.94,
3218,48.009,-40.4873,12.0939,229.407,424.337,997.142,
3219,48.6989,-40.6958,12.5231,229.436,423.709,998.523,
3220,49.2551,-40.7577,13.0743,230.161,422.921,1000.93,
3221,49.405,-40.6221,12.8993,230.072,422.18,1003.29,
3222,50.2621,-40.588,13.1329,230.484,422.123,1004.89,
3223,50.4112,-40.5032,12.5604,230.503,421.997,1006.92,
3224,50.88,-40.6111,12.7037,230.104,421.965,1009.8,
3225,51.3518,-40.5357,12.2519,229.584,421.502,1011.5,
3226,51.751,-40.659,12.237,229.78,421.501,1013.94,
3227,52.1904,-40.6115,12.2874,230.306,420.618,1016.77,
3228,52.8732,-40.702,12.5005,230.507,419.78,1018.53,
3229,53.7488,-40.6105,12.6584,230.613,419.488,1020.09,
3230,54.6507,-40.6238,13.006,230.973,418.849,1022.66,
3231,54.6732,-40.6679,13.1388,231.56,418.168,1025.49,
3232,55.0837,-40.5808,12.7845,232.201,417.627,1028.14,
3233,55.5431,-40.607,12.6308,232.575,416.83,1030.93,
3234,56.3511,-40.643,12.5988,231.978,416.794,1032.58,
3235,56.5892,-40.7199,12.4065,231.932,416.272,1034.82,
3236,56.8749,-40.7888,11.9294,231.758,415.325,1036.34,
3237,57.4677,-40.9715,12.0015,232.233,414.517,1038.32,
