Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2962,21.8692,-38.1579,-23.6867,28.0589,444.012,949.321,
2963,21.5584,-37.851,-24.128,27.5074,446.457,948.063,
2964,20.9956,-37.3744,-24.5226,26.8943,448.704,946.641,
2965,20.4837,-36.9551,-24.6246,26.5798,450.912,944.869,
2966,20.1702,-36.7285,-24.5435,25.5359,452.94,943.338,
2967,19.5347,-35.9868,-24.7127,24.9886,455.635,941.617,
2968,19.1426,-35.7047,-24.3325,23.9827,458.096,940.314,
2969,18.22,-34.5144,-24.5376,23.4022,461.354,939.033,
2970,17.5097,-33.8489,-24.8195,22.1389,464.39,937.981,
2971,16.4722,-32.7132,-24.8811,21.9741,466.257,936.569,
2972,15.5875,-31.732,-24.9337,21.0817,468.666,935.806,
2973,14.6988,-30.7117,-24.8229,21.1331,471.854,934.959,
2974,13.977,-29.9608,-24.5976,19.7534,474.555,933.605,
2975,13.2676,-29.1234,-24.4734,19.0501,477.591,933.441,
2976,12.3657,-28.173,-24.2306,17.2599,479.904,933.492,
2977,11.2952,-26.8336,-24.152,16.4969,482.53,934.225,
2978,10.3353,-25.6338,-24.1076,16.2128,484.987,934.567,
2979,9.71408,-24.7328,-23.8479,15.6091,487.638,935.109,
2980,9.15257,-24.0623,-23.3474,15.707,489.725,937.041,
2981,8.99112,-23.9247,-23.2438,14.7889,491.553,938.87,
2982,8.83477,-23.8054,-22.8139,14.1027,493.395,941.637,
2983,8.68745,-23.6176,-22.449,13.9733,494.524,945.479,
2984,8.57591,-23.4835,-22.1288,12.9448,495.354,948.718,
2985,8.80879,-23.8392,-22.2151,12.402,496.002,952.887,
2986,9.19235,-24.4116,-22.2148,12.2493,496.331,957.669,
2987,9.99815,-25.3176,-22.3476,12.1513,496.783,963.006,
2988,10.9199,-26.7152,-22.2388,12.076,497.024,968.898,
2989,12.0839,-27.8627,-21.8626,13.313,496.152,974.752,
2990,13.0143,-29.0415,-22.1536,13.8194,494.939,982.125,
2991,13.9472,-29.9664,-22.1906,14.527,493.526,990.3,
2992,15.2218,-31.3621,-21.8371,14.7392,491.975,998.265,
2993,16.6431,-33.0389,-22.397,14.2342,490.429,1005.14,
2994,17.8781,-34.3245,-23.1273,13.8095,488.39,1012.77,
2995,19.4236,-35.9232,-23.7435,13.824,486.387,1020.65,
2996,20.8262,-37.3775,-24.1378,14.1838,483.757,1028.58,
2997,22.3129,-38.9122,-24.7423,14.445,481.134,1036.07,
2998,24.3192,-40.8218,-24.7595,15.1301,478.153,1043.3,
2999,25.8849,-42.2826,-24.973,16.0421,475.211,1050.52,
3000,27.6285,-43.7487,-24.942,16.1424,472.584,1057.19,
3001,28.9995,-44.9409,-25.228,16.6388,469.278,1064.7,
3002,30.3097,-46.1198,-26.049,16.8512,466.124,1071.28,
3003,31.8574,-47.6393,-26.3288,17.1499,462.468,1077.69,
3004,33.5769,-49.0321,-26.2899,17.2527,459.239,1083.77,
3005,35.2199,-50.2891,-26.1751,17.8829,455.953,1090.13,
3006,36.1565,-51.1478,-26.8229,17.7796,452.782,1096.09,
3007,37.417,-52.1543,-26.8075,18.7071,450.217,1101.06,
3008,38.3399,-52.9179,-27.2262,18.7481,446.907,1106.11,
3009,39.5306,-53.8856,-27.2241,19.5376,444.261,1111.16,
3010,40.5735,-54.6675,-27.1889,19.4732,441.261,1116.37,
3011,41.657,-55.4518,-27.2435,20.0294,438.622,1121.45,
3012,42.7548,-56.2342,-27.1755,20.0737,436.118,1124.62,
3013,43.5218,-56.7844,-27.2292,19.8148,433.922,1128.67,
3014,43.6979,-57.0609,-27.8543,20.6025,431.764,1132.68,
3015,44.124,-57.5578,-28.1666,20.3675,430.049,1136.16,
3016,44.8638,-58.1005,-28.0584,21.1418,428.164,1138.91,
3017,45.6203,-58.6175,-27.7922,21.7958,426.283,1141.89,
3018,45.4735,-58.6461,-28.38,22.401,425.039,1145.44,
3019,46.0697,-59.1095,-28.1846,22.7806,423.761,1147.73,
3020,45.6349,-58.9919,-28.8652,23.3635,422.394,1151.08,
3021,45.8426,-59.2782,-28.9474,23.9176,421.754,1153,
3022,46.2773,-59.557,-28.6461,25.3089,420.883,1155.54,
3023,46.4244,-59.6281,-28.6091,25.8631,419.604,1157.76,
3024,46.252,-59.6031,-28.9982,26.624,418.227,1159.74,
3025,46.7662,-59.9878,-28.8728,27.4095,417.823,1160.55,
3026,46.9901,-60.1504,-28.7868,27.5168,417.686,1162.12,
3027,46.9004,-60.0133,-28.6048,27.3975,416.879,1163.34,
3028,46.2734,-59.7005,-29.1605,27.5828,416.291,1164.92,
3029,45.7485,-59.5788,-29.7956,27.7401,415.998,1165.87,
3030,45.4419,-59.4978,-29.8262,27.9833,415.284,1167.02,
3031,45.8606,-59.6808,-29.2608,28.8936,415.616,1167.59,
3032,46.3416,-60.0365,-28.6957,30.1097,415.662,1167.96,
3033,46.8262,-59.9319,-28.1071,31.0221,415.445,1168.44,
3034,46.9845,-60.0037,-28.0492,31.3873,415.102,1169.09,
3035,47.2604,-59.9436,-27.8473,31.3694,414.99,1169.47,
3036,47.226,-59.9129,-27.7203,31.5803,414.76,1169.19,
3037,47.212,-59.6592,-27.366,31.7772,414.702,1168.72,
3038,46.9541,-59.4534,-27.5243,31.9735,414.861,1167.95,
3039,47.397,-59.6101,-27.1761,32.194,415.265,1167.53,
3040,47.186,-59.4394,-27.442,32.969,415.75,1166.89,
3041,47.5544,-59.4882,-26.5902,33.4364,416.075,1166.3,
3042,47.7005,-59.3677,-26.2436,34.5422,416.281,1165.12,
3043,48.1942,-59.3564,-25.3853,34.9073,416.183,1163.63,
3044,48.624,-59.309,-24.8056,35.0421,416.823,1161.71,
3045,49.2334,-59.2949,-23.8774,35.6734,417.549,1160.31,
3046,49.1731,-59.1926,-24.1285,35.6561,418.356,1158.39,
3047,49.0131,-59.0738,-24.1657,36.1001,419.004,1156.83,
3048,48.7216,-58.8577,-24.3683,36.5004,420.029,1155.02,
3049,48.1841,-58.5831,-24.5797,36.9756,420.798,1152.91,
3050,47.8806,-58.4021,-24.5171,38.0545,422.003,1150.84,
3051,47.5531,-58.1159,-24.2064,39.3802,422.847,1148.51,
3052,46.91,-57.682,-24.6051,39.8835,424.643,1145.97,
3053,46.0898,-57.2515,-24.6669,40.8246,425.697,1143.68,
3054,45.5421,-56.9391,-24.7481,41.8215,427.586,1140.87,
3055,44.6018,-56.4411,-25.1439,42.2457,429.361,1138.08,
3056,44.1015,-56.13,-25.0012,43.3901,431.276,1135.07,
3057,43.6111,-55.7467,-24.8023,44.4265,433.208,1131.96,
3058,43.1129,-55.341,-24.6395,45.1615,435.133,1128.37,
3059,42.2338,-54.7586,-24.8232,45.1217,436.907,1124.81,
3060,42.0197,-54.3354,-24.0843,46.0985,438.389,1120.94,
3061,41.7912,-53.9991,-23.432,46.8807,440.251,1117.22,
3062,41.5913,-53.5959,-22.7049,47.3342,441.875,1113.15,
3063,41.4359,-53.1966,-22.032,47.3438,443.576,1108.71,
3064,42.0887,-53.2027,-20.6147,48.2256,445.649,1103.66,
3065,42.0563,-52.7321,-19.733,47.7082,446.994,1098.69,
3066,41.1086,-51.8469,-19.8162,48.4592,448.718,1093.53,
3067,40.3169,-51.2645,-19.6851,49.9592,450.573,1089.85,
3068,38.9815,-50.3357,-19.5845,49.9546,452.782,1084.6,
3069,38.3411,-49.7997,-19.1439,50.1934,454.798,1079.47,
3070,38.2392,-49.5747,-18.6089,50.9762,456.609,1074.41,
3071,37.2254,-48.7566,-18.5304,52.4185,458.355,1069.37,
3072,35.7906,-47.811,-19.1541,52.7994,460.542,1064.92,
3073,34.9312,-47.315,-19.1504,53.7548,463.326,1059.17,
3074,33.8337,-46.5859,-19.6125,55.4623,465.666,1053.33,
3075,32.8097,-45.9795,-19.8922,56.4735,468.076,1047.92,
3076,31.9548,-45.4571,-19.5727,58.569,470.357,1042.7,
3077,30.8715,-44.6779,-19.967,58.9902,472.857,1037.29,
3078,29.869,-43.9718,-19.6651,60.0435,475.164,1031.15,
3079,28.5167,-42.7878,-19.2676,59.6226,476.914,1024.54,
3080,27.0954,-41.549,-18.789,59.9732,478.48,1017.55,
3081,26.0834,-40.7039,-18.2009,59.5661,479.762,1011.26,
3082,25.1134,-39.783,-17.6721,59.8312,481.018,1004.74,
3083,24.3082,-39.0316,-17.0336,61.3585,482.815,998.929,
3084,22.9849,-37.7518,-16.9946,62.0253,484.271,992.701,
3085,21.4364,-36.3771,-16.5774,63.674,485.647,986.583,
3086,19.716,-34.8295,-16.4048,64.4833,486.793,981.222,
3087,18.1584,-33.429,-16.4933,65.1007,488.343,975.43,
3088,17.1082,-32.32,-16.4783,66.0464,489.724,969.348,
3089,16.2841,-31.7,-15.6913,66.7791,490.125,963.494,
3090,15.3019,-30.6667,-15.0888,66.9031,491.011,957.901,
3091,14.3231,-29.4582,-15.1019,66.9594,492.394,951.758,
3092,13.1436,-28.4863,-14.9363,66.9788,493.195,946.099,
3093,12.2298,-27.4053,-14.8509,66.6469,493.94,941.27,
3094,10.9651,-26.1338,-15.3804,66.3997,494.568,935.272,
3095,9.90105,-24.6912,-15.5285,66.8476,495.472,930.461,
3096,8.99779,-23.9831,-15.7031,67.5247,495.898,925.671,
3097,8.07125,-22.8926,-15.8681,67.9136,496.046,921.021,
3098,7.41115,-22.0294,-15.5692,68.4108,496.077,916.723,
3099,6.90186,-21.3608,-15.5548,67.9002,495.398,912.426,
3100,6.46527,-21.0655,-14.8902,68.2633,495.055,908.936,
3101,6.35705,-21.1456,-14.5455,67.9536,494.341,906.843,
3102,5.99794,-20.4133,-14.5549,67.2319,494.258,903.441,
3103,5.76457,-20.2405,-14.3709,67.6204,493.553,901.896,
3104,5.55475,-19.9745,-14.2828,68.1337,492.827,899.268,
3105,5.67812,-20.2761,-14.2543,68.5049,492.137,897.595,
3106,5.91139,-20.6627,-14.1279,68.1783,491.241,896.582,
3107,6.03532,-20.753,-14.12,67.8351,489.967,895.828,
3108,5.99295,-20.7213,-13.8205,67.8993,489.147,895.325,
3109,6.27033,-21.3238,-13.2641,68.0039,487.984,895.097,
3110,6.68129,-21.7676,-13.225,68.0698,486.593,894.894,
3111,7.05127,-22.1167,-13.3633,67.5004,485.689,895.595,
3112,7.61294,-22.9587,-13.0583,67.0506,484.872,896.45,
3113,8.29005,-23.7728,-12.8653,67.6464,483.466,897.258,
3114,9.27828,-24.6563,-12.4615,67.748,481.912,898.169,
3115,9.53918,-24.9786,-12.2995,68.0604,480.534,899.551,
3116,10.8649,-26.3598,-11.9314,68.3083,478.975,901.034,
3117,11.9375,-27.4356,-11.3643,68.9313,477.193,902.522,
3118,12.7736,-28.4324,-11.1118,69.3896,475.531,903.834,
3119,13.6332,-29.2468,-10.8884,69.6787,474.014,905.565,
3120,14.0823,-29.494,-10.9328,70.0073,471.952,907.165,
3121,14.577,-29.856,-11.1893,70.4029,470.498,909.597,
3122,14.8634,-29.9936,-11.67,70.5048,469.281,912.015,
3123,15.2269,-30.4543,-11.8099,70.6319,467.797,914.822,
3124,15.6601,-30.7686,-12.3125,70.5122,466.279,917.24,
3125,16.7067,-31.9502,-12.3089,70.385,464.587,920.27,
3126,17.3666,-32.33,-12.931,70.2921,463.132,922.557,
3127,17.7701,-32.7311,-13.323,69.8598,461.446,924.841,
3128,18.6278,-33.6673,-13.2376,69.8037,459.515,927.726,
3129,19.8198,-34.7923,-12.8291,69.9876,458.021,930.405,
3130,20.6294,-35.3806,-12.4813,70.4258,456.121,933.172,
3131,21.5064,-36.0059,-12.2983,70.5475,454.469,936.117,
3132,22.5369,-36.7582,-12.0772,71.0854,452.406,938.448,
3133,23.0589,-37.0763,-11.9131,71.9387,450.271,941.82,
3134,23.8305,-37.4796,-12.6133,70.9323,448.701,944.667,
3135,24.1898,-37.8269,-13.193,70.6897,447.296,947.593,
3136,25.026,-38.6516,-13.1828,70.6481,445.642,950.474,
3137,25.2815,-38.7884,-13.7471,69.9454,444.105,952.97,
3138,26.206,-39.6096,-14.0433,69.6983,442.211,955.672,
3139,27.2061,-40.5484,-14.938,68.9039,440.77,958.619,
3140,27.6894,-40.9712,-15.1544,68.5992,438.801,961.98,
3141,27.9517,-41.1099,-15.2866,68.6915,437.21,964.982,
3142,28.2808,-41.4641,-15.5094,67.7228,435.85,967.19,
3143,29.0769,-42.1417,-15.3497,67.4172,434.531,968.413,
3144,29.894,-42.6768,-15.7406,67.1907,432.991,970.874,
3145,30.2636,-43.0011,-15.9908,68.286,431.697,972.326,
3146,31.7833,-44.1329,-15.9542,67.9045,429.885,974.149,
3147,31.6686,-44.0591,-16.718,68.0307,429.128,976.317,
3148,32.8731,-45.071,-16.2962,67.7679,427.633,978.34,
3149,33.1722,-45.2181,-17.0087,67.6984,426.367,980.779,
3150,33.8285,-45.8227,-17.0233,67.0032,424.854,982.002,
3151,34.3949,-46.244,-17.3306,67.2751,423.686,984.144,
3152,35.288,-47.0357,-17.7619,66.4022,422.813,984.717,
3153,35.915,-47.5135,-18.1461,66.3183,422.327,986.41,
3154,36.688,-48.124,-18.0697,66.3047,421.781,987.906,
3155,37.0773,-48.4026,-18.2394,66.2417,420.58,989.198,
3156,37.2941,-48.6144,-18.6959,66.6035,419.463,990.577,
3157,38.0167,-49.1887,-18.5746,66.3075,418.024,991.261,
3158,38.3593,-49.2271,-18.9294,66.2519,417.447,992.406,
3159,38.7971,-49.7544,-19.0877,65.8548,416.364,993.022,
3160,39.51,-50.3237,-19.1637,65.0955,416.046,994.059,
3161,39.4054,-50.3872,-19.862,64.5404,415.767,994.56,
3162,39.3354,-50.5701,-20.5565,64.0349,415.425,995.438,
3163,39.4572,-50.8842,-20.9311,63.4886,414.938,996.208,
3164,39.4599,-51.0793,-21.3855,62.9661,414.694,997.225,
3165,39.9142,-51.3147,-21.5958,62.3763,413.984,997.151,
3166,40.2926,-51.8071,-21.5872,61.7427,413.362,997.121,
3167,40.3531,-51.9022,-21.4874,61.0984,412.987,997.066,
3168,40.7514,-52.2121,-21.31,60.6145,412.764,997.208,
3169,40.8423,-52.2363,-21.5029,60.4927,412.574,997.341,
3170,40.619,-52.1736,-22.0371,59.6858,412.735,997.789,
3171,40.4195,-52.2096,-22.5105,59.2788,412.828,998.142,
3172,40.9437,-52.6987,-22.5697,59.877,413.266,997.336,
3173,40.6683,-52.671,-23.3364,58.7843,414.081,996.161,
3174,40.9838,-53.0784,-23.4364,58.9998,414.514,994.599,
3175,41.4021,-53.3591,-23.4306,59.2327,414.753,993.014,
3176,41.2614,-53.0946,-24.0734,58.3017,415.698,992.342,
3177,41.5548,-53.4131,-23.8647,58.8321,416.222,991.019,
3178,41.2327,-53.5483,-24.4799,58.5871,416.97,989.871,
3179,40.7266,-53.4804,-24.9005,58.4144,418.004,988.85,
3180,40.4523,-53.4439,-24.9801,58.1723,418.438,987.367,
3181,40.0801,-53.3039,-25.3918,57.8174,419.318,985.881,
3182,39.9227,-53.1836,-25.4722,57.5378,420.6,984.334,
3183,39.6886,-52.9859,-25.6182,56.9746,421.251,982.49,
3184,38.4918,-52.4074,-26.4113,56.7939,421.99,979.85,
3185,37.8318,-52.1706,-26.5386,56.3173,422.587,978.19,
3186,36.9304,-51.6694,-27.1921,55.6321,424.072,975.285,
3187,36.6426,-51.6879,-27.5734,55.2663,427.393,971.673,
3188,36.5081,-51.7642,-27.8504,55.114,431.289,967.599,
3189,35.9726,-51.4993,-28.2159,54.7707,434.615,963.555,
3190,34.9639,-50.9213,-29.1533,54.1041,438.164,958.981,
3191,33.4806,-49.9658,-29.5013,54.3002,441.806,954.999,
3192,32.319,-49.1778,-29.8107,54.6332,445.237,949.836,
3193,30.637,-47.9663,-29.9863,54.1594,448.165,944.344,
3194,29.2052,-46.7675,-30.0689,53.4536,452.016,938.216,
3195,27.7012,-45.2659,-29.8079,53.4573,456.451,932.129,
3196,25.979,-43.6825,-29.612,52.7564,461.516,925.2,
3197,24.0497,-41.6015,-29.3099,52.533,466.439,918.088,
3198,21.562,-39.2206,-29.3307,52.3745,471.065,910.229,
3199,19.4192,-36.9594,-28.9416,53.482,476.832,901.498,
3200,17.5797,-34.8963,-28.6429,53.8145,482.725,892.47,
3201,15.736,-32.6061,-27.6683,53.629,487.551,882.602,
3202,13.4909,-29.7317,-26.2836,53.9332,491.353,872.209,
3203,11.2132,-26.7128,-25.1946,54.4946,495.725,862.49,
3204,8.33046,-22.7255,-24.0972,53.8207,499.154,852.435,
3205,5.12296,-18.2002,-23.3738,53.6266,502.228,844.021,
3206,1.88502,-13.6562,-22.1064,52.3507,504.428,836.929,
3207,-1.86951,-7.64474,-20.8851,51.6219,507.374,830.438,
3208,-5.11617,-2.34942,-19.8531,51.0626,510.499,823.636,
3209,-4.85658,-3.50924,-19.4593,50.6751,510.645,827.361,
3210,-2.82443,-7.19854,-19.7448,51.2543,511.7,835.814,
3211,-0.62569,-10.7224,-20.115,53.0139,513.081,843.462,
3212,1.09744,-13.2865,-20.3153,53.7927,514.412,851.702,
3213,3.01521,-16.1305,-20.7779,54.6194,514.767,861.012,
3214,4.82688,-18.6231,-21.3294,55.5878,515.995,871.313,
3215,6.24905,-20.4739,-22.1667,55.7456,516.892,882.366,
3216,7.84558,-22.6363,-22.8285,55.9699,517.085,892.791,
3217,9.66186,-25.0192,-23.5456,57.3303,516.543,904.088,
3218,11.4125,-27.2319,-24.1347,57.8558,515.793,915.305,
3219,13.1712,-29.3802,-24.5302,58.0555,514.846,926.723,
3220,14.9674,-31.5199,-25.2726,58.6679,513.46,938.278,
3221,16.5495,-33.6185,-25.8233,59.6335,511.521,949.435,
3222,18.7521,-36.0962,-26.4722,59.8866,510.059,961.379,
3223,20.4345,-37.7599,-27.5873,60.4996,508.709,972.555,
3224,22.305,-39.867,-27.9461,61.3634,505.754,983.116,
3225,24.3312,-41.9319,-28.6883,61.3752,502.921,993.172,
3226,26.6972,-44.2282,-28.8548,61.0471,499.561,1003.58,
3227,28.9491,-46.3272,-29.1916,60.8844,496.426,1013.47,
3228,31.8451,-48.7415,-28.8793,59.3417,492.033,1023.22,
3229,35.0341,-51.0549,-28.1265,58.7791,488.033,1032.85,
3230,38.3786,-53.3722,-26.8767,58.3427,483.586,1042.5,
3231,41.2191,-55.0947,-26.6706,57.5885,479.309,1051.49,
3232,44.1197,-56.6588,-25.9037,56.232,475.176,1060.48,
3233,47.4729,-58.2067,-24.2888,55.4826,471.07,1068.34,
3234,50.1231,-59.4117,-23.4333,54.4117,467.054,1076.99,
3235,53.4737,-60.928,-21.6843,55.2066,462.817,1085.39,
3236,56.4027,-61.8772,-20.5801,54.2435,459.548,1092.89,
3237,59.4762,-63.0559,-19.2286,54.7162,457.211,1100.08,
