Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3455,-321.396,366,9.45419,252.117,304.757,1068.12,
3456,-321.87,365.731,9.65109,251.709,304.384,1068.97,
3457,-322.032,365.88,9.85873,251.425,304.196,1069.4,
3458,-321.784,366.164,10.112,251,303.641,1070.36,
3459,-321.881,366.174,10.5469,251.274,302.935,1071.22,
3460,-322.011,366.393,10.7239,252.094,301.977,1071.86,
3461,-322.144,366.463,11.1078,252.257,301.401,1073.15,
3462,-321.763,367.06,11.0471,252.504,300.875,1075.04,
3463,-321.678,367.585,10.5853,252.336,299.904,1076.34,
3464,-321.36,367.621,10.9263,253.168,298.193,1078.85,
3465,-320.983,367.879,10.8808,253.199,297.241,1080.79,
3466,-320.683,368.249,10.7042,253.431,296.236,1083.31,
3467,-319.981,368.529,10.8292,254.408,295.124,1086.24,
3468,-319.376,368.893,10.7449,254.358,292.957,1088.25,
3469,-319.075,369.092,10.6589,254.98,291.344,1091.71,
3470,-318.377,369.274,10.7915,255.894,289.242,1094.11,
3471,-317.081,369.871,10.6736,256.104,287.784,1095.77,
3472,-316.468,370.208,10.3949,256.75,285.886,1099.14,
3473,-315.607,370.355,10.5451,256.883,284.418,1102.16,
3474,-314.56,370.588,10.8083,258.112,282.155,1105.89,
3475,-313.724,370.969,10.6806,258.485,280.667,1108.3,
3476,-313.009,371.177,10.7316,260.141,278.882,1111.66,
3477,-312.215,371.49,10.6543,260.854,276.403,1114.28,
3478,-311.4,371.73,10.7079,261.579,274.499,1117.18,
3479,-310.376,372.017,10.8974,262.64,272.63,1119.77,
3480,-309.809,372.184,10.9765,264.402,270.675,1122.41,
3481,-308.72,372.648,10.9686,265.244,268.709,1124.68,
3482,-308.023,373.045,10.7007,265.936,266.256,1127.42,
3483,-306.954,373.449,10.6169,266.294,264.19,1130.27,
3484,-306.332,373.631,10.6776,266.643,261.993,1132.48,
3485,-305.27,373.951,10.8352,268.447,260.255,1134.95,
3486,-304.035,374.491,10.6821,269.809,259.319,1136.59,
3487,-303.232,374.826,10.6089,270.8,257.452,1138.97,
3488,-302.44,375.203,10.2582,271.973,255.418,1140.62,
3489,-301.827,375.382,10.2674,273.139,253.52,1142.21,
3490,-301.094,375.593,10.3377,274.495,251.74,1143.76,
