Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
5619,76.9408,-3.84813,-9.65436,48.8747,349.609,1115.29,
5620,77.9046,-3.51251,-9.54327,48.3795,347.895,1118.13,
5621,78.5961,-3.34725,-9.69613,48.2055,345.824,1121.13,
5622,79.3802,-3.14444,-9.68041,47.2365,344.046,1124.44,
5623,80.5308,-2.89967,-9.79726,47.0818,342.756,1127.06,
5624,81.4253,-2.49646,-9.41431,46.5907,340.973,1129.46,
5625,82.3456,-2.33348,-9.77636,46.3669,339.592,1131.74,
5626,83.0707,-2.07368,-9.63901,45.7999,338.223,1134.6,
5627,83.7568,-2.28723,-9.72387,45.4033,335.967,1137.45,
5628,85.0628,-1.62739,-9.76584,44.882,335.239,1139.39,
5629,85.7668,-1.34361,-9.86273,44.3506,333.45,1142.06,
5630,86.461,-1.10439,-9.83847,43.5758,331.962,1144,
5631,87.331,-0.856293,-9.88089,42.999,330.088,1145.85,
5632,88.1241,-0.680843,-10.102,42.6637,328.899,1148.12,
5633,88.8526,-0.544496,-10.3415,42.3586,327.063,1149.65,
5634,89.148,-0.639898,-10.2,42.2118,325.686,1151.22,
5635,89.6222,-0.765642,-10.4014,41.0784,324.314,1152.79,
5636,90.2487,-0.195752,-10.4285,41.5091,323.238,1154.56,
5637,90.916,-0.00214596,-10.6489,40.9055,321.821,1156.03,
5638,91.8297,0.466081,-10.2058,40.8536,321.323,1157.7,
5639,92.1781,0.370019,-10.3197,40.9248,320.186,1159.42,
5640,92.6278,0.661662,-10.5417,41.2225,318.824,1160.42,
5641,92.9704,0.872904,-10.4255,40.7224,317.558,1161.53,
5642,93.3198,0.744973,-10.8023,40.8931,316.587,1163.17,
5643,94.1561,1.09407,-10.685,41.275,315.849,1164.62,
5644,94.7523,1.46499,-10.4557,41.8629,315.459,1166.36,
5645,95.3046,1.72887,-10.4106,42.2326,314.877,1167.47,
5646,95.662,2.04006,-10.1142,42.7713,314.209,1168.13,
5647,96.4315,2.52816,-9.64514,43.4709,313.723,1168.99,
5648,96.9329,2.78106,-9.68417,43.8502,313.262,1169.91,
5649,97.3113,2.62984,-10.1201,44.0746,312.204,1170.84,
5650,97.4257,2.79123,-10.1191,43.6972,311.372,1171.33,
5651,97.4834,2.78734,-10.0369,43.182,310.446,1172.16,
5652,97.93,3.02659,-9.97978,42.7619,309.923,1172.7,
5653,98.3339,3.37393,-9.63,42.2759,309.172,1173.19,
5654,97.9988,3.26832,-9.84783,41.7394,307.937,1173.81,
5655,97.7842,2.82048,-10.599,40.6573,305.984,1175.08,
5656,97.3206,2.23739,-11.4244,39.5346,304.526,1176.11,
5657,97.1063,2.22563,-12.018,38.6183,303.658,1176.77,
5658,96.9644,1.61882,-12.2536,38.6703,303.624,1177.66,
5659,97.3557,1.42317,-12.5188,39.4693,303.222,1178.18,
5660,98.0042,1.83689,-12.0028,39.9931,303.158,1177.99,
5661,98.0562,2.05889,-11.8552,39.7251,302.497,1178.06,
5662,97.954,2.23492,-11.5272,39.3742,301.681,1178.45,
5663,97.8875,2.17978,-11.651,38.8706,301.123,1179.26,
5664,97.7559,2.08157,-11.7605,38.9856,300.428,1179.68,
5665,97.5957,2.01491,-11.7636,39.5154,299.75,1179.89,
5666,97.529,1.92157,-11.8721,39.4434,299.042,1180.16,
5667,97.6229,1.82246,-12.0799,39.7005,298.468,1180.75,
5668,97.7896,1.76706,-12.261,39.3264,297.792,1180.69,
5669,97.6311,1.84343,-12.1121,39.1253,297.396,1180.77,
5670,97.6322,1.84422,-12.0269,39.0936,296.821,1180.76,
5671,97.6655,1.8889,-11.9554,38.8893,296.484,1180.91,
5672,97.7561,1.96862,-11.8519,38.7312,296.347,1180.98,
5673,97.7512,1.95164,-12.0183,38.3922,295.826,1181,
5674,97.6824,1.91942,-11.9608,38.6894,295.245,1181.53,
5675,97.4731,1.87406,-11.9308,38.8923,294.689,1181.66,
5676,97.4223,1.90204,-11.7941,39.2594,294.338,1181.18,
5677,97.3786,1.8855,-11.7965,39.3356,294.165,1181.15,
5678,97.2311,1.94843,-11.6931,39.605,293.801,1181.13,
5679,97.1889,1.89902,-11.6551,40.1755,293.389,1180.86,
5680,97.4121,1.80782,-11.6977,40.4752,293.08,1180.67,
5681,97.3871,1.84809,-11.582,41.0613,292.803,1180.67,
5682,97.5464,2.10958,-11.3661,41.5145,292.828,1180.43,
5683,97.4117,2.18374,-11.183,41.0159,291.951,1180.25,
5684,97.27,2.24633,-11.0874,40.6496,291.407,1180.11,
5685,97.159,2.28649,-11.0236,40.3357,291.013,1180.02,
5686,97.0218,2.32233,-11.0014,40.2615,290.47,1179.81,
5687,96.8198,2.31957,-10.6553,41.0517,290,1179.56,
5688,96.6527,2.38479,-10.52,41.4098,289.672,1179.14,
5689,96.5246,2.42413,-10.4459,41.6379,289.5,1178.65,
5690,96.6765,2.32248,-10.7496,41.7191,289.17,1177.88,
5691,96.6216,2.31593,-10.811,41.915,289.044,1177.33,
5692,96.4536,2.18865,-10.6666,42.2872,288.829,1177.05,
5693,96.2503,2.27803,-10.3871,43.1522,288.475,1176.8,
5694,96.0462,2.35715,-10.1813,43.6333,288.128,1176.4,
5695,96.0705,2.28595,-10.1592,43.4725,288.047,1176.07,
5696,96.1645,2.2454,-10.2286,43.5792,287.555,1175.76,
5697,96.0831,2.28745,-10.0927,43.7201,287.475,1175.12,
5698,96.0709,2.30012,-10.041,43.7344,287.484,1174.69,
5699,96.028,2.3189,-10.0491,43.6015,287.459,1174.37,
5700,95.652,2.062,-10.4113,43.8351,286.708,1173.29,
5701,95.3902,1.83096,-10.6182,43.8629,286.307,1172.39,
5702,95.5191,1.92407,-10.344,44.3294,286.452,1171.88,
5703,95.4108,1.97946,-10.1975,44.601,286.749,1171.33,
5704,95.496,1.96775,-10.029,45.136,286.918,1171.17,
5705,95.3643,2.30207,-9.49814,45.2012,287.189,1170.9,
5706,95.3236,2.36419,-9.44081,45.2813,287.225,1170.42,
5707,95.2292,2.47085,-9.16499,45.3274,286.87,1169.48,
5708,95.3453,2.53749,-9.10993,44.9582,286.843,1168.81,
5709,95.1599,2.52149,-9.0771,45.2953,286.441,1168.31,
5710,94.8189,2.63256,-8.94565,45.4464,286.035,1167.22,
5711,94.2086,2.04843,-9.53856,45.9733,286.256,1166.69,
5712,93.8803,1.73954,-9.74689,46.0072,286.363,1166.28,
5713,93.776,1.54771,-9.95504,46.5466,286.484,1165.57,
5714,93.7297,1.44655,-10.0701,46.8289,286.61,1165.28,
5715,93.2988,1.60975,-9.57422,47.8205,286.449,1164.98,
5716,93.095,1.67463,-9.27085,48.3592,286.18,1164.81,
5717,93.0016,1.708,-8.95312,48.4315,286.142,1164.64,
5718,92.8373,1.77514,-8.58723,48.0766,286.19,1164.31,
5719,92.9448,1.75314,-8.65388,47.6397,285.814,1162.9,
5720,92.898,1.86392,-8.59839,47.5975,285.417,1161.94,
5721,93.0834,2.03326,-8.35382,47.9682,285.59,1161.3,
5722,93.2115,2.18001,-8.18414,48.1831,285.805,1161.04,
5723,93.0365,2.22493,-8.27868,48.8393,285.945,1160.85,
5724,92.5438,1.96407,-8.34291,49.7458,286.555,1160.19,
5725,91.8547,1.60109,-8.6112,50.584,286.479,1159.78,
5726,91.4121,1.30671,-8.80799,50.4953,286.459,1159.2,
5727,90.9861,1.00614,-9.0926,50.0488,286.387,1158.45,
5728,90.9756,0.999133,-8.95434,50.0346,286.541,1157.77,
5729,91.0821,1.13119,-8.6696,49.9962,286.585,1157.44,
5730,90.8472,1.3391,-8.11235,50.0941,286.768,1156.75,
5731,90.5343,1.42759,-8.19603,50.5284,287.08,1156.42,
5732,90.4739,1.30805,-7.99764,50.4417,287.11,1155.89,
5733,90.2213,1.28861,-7.84406,51.2984,287.122,1155.72,
5734,89.8907,1.16413,-7.90162,51.6723,287.074,1155.4,
5735,89.7454,1.19607,-7.87794,51.8889,287.043,1155.14,
5736,89.7411,0.983616,-8.15406,52.205,287.083,1154.63,
5737,89.3712,0.89243,-8.06541,52.2863,287.201,1153.92,
5738,89.1908,0.806647,-8.08423,52.3582,287.377,1153.33,
5739,89.258,0.784259,-8.17823,51.7437,287.42,1152.42,
5740,89.1418,0.811445,-7.89872,51.5706,287.563,1151.85,
5741,89.2322,0.790897,-7.61302,51.3443,287.765,1151.29,
5742,88.905,0.90032,-7.63996,51.7259,287.704,1151.13,
5743,88.4823,0.849196,-7.49595,52.1034,287.494,1150.86,
5744,87.7806,0.682344,-7.39929,52.8141,287.541,1150.72,
5745,87.6028,0.716257,-7.3448,53.4212,287.683,1150.5,
5746,87.6657,0.683508,-7.38212,53.5862,287.908,1150.08,
5747,87.7202,0.624088,-7.34838,53.7598,288.088,1149.63,
5748,87.5948,0.65917,-7.42205,53.6353,287.833,1149.38,
5749,87.4117,0.610927,-7.16545,53.6071,287.721,1148.75,
5750,87.3525,0.618237,-7.01684,53.5156,287.646,1148.54,
5751,87.3625,0.648091,-7.01505,53.1747,287.589,1148.29,
5752,87.6155,0.748497,-6.9386,53.088,287.403,1147.78,
5753,87.2171,0.840432,-6.76639,53.4394,287.631,1147.31,
5754,87.2269,0.823573,-6.76548,53.6454,288.017,1147.12,
5755,87.1937,0.726233,-6.77573,54.0287,288.332,1146.98,
5756,86.9507,0.652239,-6.76588,54.0327,288.316,1146.51,
5757,86.497,0.766083,-6.91906,54.1914,288.647,1145.89,
5758,85.9814,0.357771,-6.80426,54.7065,288.242,1145.58,
5759,85.9542,0.365471,-7.00834,54.6608,288.326,1145.15,
5760,85.8478,0.362134,-6.99229,55.0051,288.028,1144.88,
5761,86.0122,0.307779,-7.31176,54.9762,287.865,1144.6,
5762,85.7439,0.158113,-6.94278,55.7032,287.905,1144.44,
5763,85.4734,0.175383,-6.66139,55.622,288.251,1144.22,
5764,85.364,0.203562,-6.67713,55.0688,288.668,1144.16,
5765,85.2703,0.211939,-6.62977,54.5316,288.574,1143.5,
5766,85.1586,0.223387,-6.59964,54.3717,288.326,1143.08,
5767,85.17,0.0738999,-6.69215,54.0951,288.282,1143.04,
5768,85.2332,-0.035584,-6.96875,54.1408,288.536,1142.65,
