Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
5438,83.0458,28.9985,7.36721,206.596,280.507,1099.32,
5439,82.4715,28.9997,7.61073,207.064,281.185,1098.36,
5440,82.0406,29.1191,8.07689,208.33,281.351,1097.41,
5441,81.3841,29.1267,8.28993,208.13,281.051,1096.3,
5442,80.9246,29.1453,8.25777,208.097,281.198,1094.87,
5443,80.6542,29.1301,8.02001,208.06,281.487,1093.9,
5444,80.3598,29.1056,8.07233,208.003,281.578,1092.69,
5445,79.684,28.9379,8.26503,208.324,280.74,1091.24,
5446,79.2871,28.8532,8.36166,208.378,280.401,1090.95,
5447,79.426,28.8337,7.6713,208.68,281.026,1089.62,
5448,79.3577,28.7999,7.3247,208.972,281.285,1088.69,
5449,79.3042,28.6714,7.56935,208.889,281.557,1087.94,
5450,78.6584,28.4492,8.00892,208.836,281.911,1087.2,
5451,78.1968,28.258,8.27328,209.311,281.964,1086.28,
5452,77.6367,28.0296,8.09031,209.419,281.499,1084.72,
5453,77.4265,27.7563,7.75591,209.665,281.62,1083.99,
5454,77.3572,27.5103,7.53155,209.902,281.264,1083.5,
5455,76.7933,27.1024,7.67666,210.312,281.107,1083,
5456,76.915,26.9151,7.54473,210.086,281.327,1082.2,
5457,76.6001,26.5502,7.30708,209.52,281.526,1081.52,
5458,76.3815,26.1972,7.28982,209.723,281.761,1080.15,
5459,76.2488,26.1095,7.24696,209.68,281.158,1079.17,
5460,76.1084,25.7547,7.10521,209.801,281.012,1077.96,
5461,75.711,25.5805,6.87609,209.915,281.253,1077.43,
5462,75.2816,25.0995,7.11034,210.25,281.778,1076.38,
5463,74.7155,24.6132,7.34218,210.001,281.956,1075.31,
5464,74.1987,24.1571,7.45429,210.133,281.914,1074.64,
5465,73.8984,23.7513,7.26636,210.412,281.987,1073.48,
5466,73.9383,23.4277,6.96745,210.198,282.197,1072.82,
5467,73.7912,23.0448,6.99306,210.538,281.995,1072.32,
5468,73.7537,22.6908,6.82184,210.686,281.807,1071.17,
5469,73.709,22.6176,6.85751,211.162,281.813,1070.17,
5470,73.6857,22.552,6.96091,211.446,281.882,1069.8,
5471,73.3447,22.3981,6.98466,211.519,281.94,1068.48,
5472,73.0417,22.0137,7.14231,212.105,282.242,1067.5,
5473,72.9551,21.6778,6.78621,212.089,282.242,1066.76,
5474,72.6841,21.2436,6.46797,211.204,281.856,1066.55,
5475,72.4548,20.776,6.25991,210.914,282.05,1065.6,
5476,72.2378,20.3482,6.40644,210.717,281.884,1064.82,
5477,71.6935,19.8415,6.47024,210.969,282.112,1063.96,
5478,71.3295,19.4035,6.46706,211.087,281.929,1063.67,
5479,71.0352,19.0045,6.46621,211.16,281.803,1063.48,
5480,70.8597,18.9389,6.26526,211.17,281.526,1063.22,
5481,70.7429,18.5632,6.28385,211.737,281.069,1062.24,
5482,70.4363,18.1647,6.42429,212.227,280.323,1061.54,
5483,70.3083,17.8551,6.47649,212.502,280.209,1061.47,
5484,70.5445,17.6652,6.25337,212.304,280.32,1060.78,
5485,70.5735,17.408,6.12832,212.15,280.653,1060.27,
5486,70.3022,17.081,6.28109,211.947,281.212,1059.89,
5487,70.0469,16.8075,6.57628,211.724,281.162,1059.15,
5488,69.8114,16.5935,6.7257,211.606,281.193,1058.35,
5489,69.6799,16.5553,6.59555,212.047,281.322,1057.82,
5490,69.6648,16.3997,6.43807,212.449,281.298,1057.47,
5491,69.744,16.2512,6.33279,213.181,280.876,1057,
5492,69.9198,16.1242,6.35276,213.547,280.714,1056.9,
5493,70.2738,16.1805,6.34969,214.473,280.121,1056.24,
5494,70.4703,16.0986,6.3432,214.656,279.902,1055.54,
5495,70.3598,16.0476,6.33436,215.45,279.302,1055.06,
5496,70.0789,15.9467,6.42212,215.716,279.22,1054.86,
5497,70.0055,15.9149,6.3675,215.471,279.292,1054.43,
5498,69.7639,15.7269,6.08805,214.635,279.967,1053.98,
5499,69.4617,15.4797,5.85187,214.266,280.771,1053.9,
5500,69.3667,15.4764,5.5422,213.726,281.314,1053.62,
5501,69.4735,15.227,5.2727,213.667,281.531,1053.58,
5502,69.6514,14.9631,5.16027,213.734,281.487,1053.68,
5503,69.5273,14.6367,5.27372,214.357,281.01,1053.37,
5504,69.3469,14.4952,5.56085,215.033,280.825,1052.79,
5505,69.0326,14.2303,5.55028,215.257,280.775,1052.64,
5506,68.7764,13.976,5.75473,215.771,281.025,1052.41,
5507,68.6637,13.9453,5.64834,215.645,281.296,1052.31,
5508,68.6879,13.9678,5.35954,215.745,280.994,1052.2,
5509,68.785,13.7679,5.1272,215.721,281.083,1052.35,
5510,68.6691,13.496,4.93325,215.851,281.021,1052.26,
5511,68.6329,13.2277,4.87795,215.901,281.045,1052.31,
5512,68.638,13.1379,5.12382,215.953,281.104,1052.56,
5513,68.6356,12.9456,5.03428,216.163,281.221,1052.62,
5514,68.6667,12.7601,4.9748,216.268,281.279,1052.62,
5515,68.7824,12.597,4.96918,216.275,281.204,1052.59,
5516,68.5985,12.396,4.7515,216.265,281.554,1052.47,
5517,68.4575,12.3355,4.7258,216.51,282.01,1052.3,
5518,68.2097,12.0823,4.63226,216.442,281.95,1051.97,
5519,67.8358,11.7961,4.71554,216.544,282.056,1052.24,
5520,67.9763,11.7881,4.69593,216.348,282.047,1052.36,
5521,68.1391,11.6376,4.66783,216.217,282.137,1052.61,
5522,68.0399,11.5634,4.79507,216.29,282.014,1052.7,
5523,68.0399,11.4236,4.75051,216.115,281.95,1052.64,
5524,67.9135,11.3626,4.81985,216.239,281.797,1052.77,
5525,67.9612,11.3596,4.75847,216.118,281.839,1052.62,
5526,67.8872,11.2125,4.74412,216.234,281.93,1052.81,
5527,68.1048,11.2145,4.79464,216.404,282.291,1052.82,
5528,68.2801,11.1916,4.96797,216.542,282.186,1052.76,
5529,68.245,11.1764,4.94548,216.623,282.366,1052.92,
5530,68.2105,11.1,4.92489,216.638,282.424,1052.98,
5531,68.1404,11.0167,5.01921,216.498,282.506,1053.13,
5532,68.4211,10.9957,5.3166,216.843,282.855,1053.35,
5533,68.274,10.9879,5.3646,216.653,282.953,1053.92,
5534,68.53,11.0678,5.33514,216.823,283.45,1053.89,
5535,68.6254,11.117,5.2694,216.615,283.913,1054.59,
5536,68.7756,11.1466,5.26607,216.471,284.309,1055.01,
5537,68.6619,11.1427,5.21803,216.112,283.94,1055.51,
5538,68.2147,11.055,5.25704,215.794,283.425,1056.14,
5539,68.1699,11.0394,5.38037,215.926,283.411,1055.64,
5540,68.3019,11.0667,5.9701,217.186,284.093,1055.42,
5541,68.1592,11.1667,6.35499,217.729,284.253,1055.29,
5542,68.4502,11.4378,6.43042,217.798,284.273,1055.84,
5543,68.3895,11.4575,6.47029,217.575,284.37,1056.81,
5544,68.5282,11.6925,6.32714,217.016,284.641,1057.48,
5545,68.5597,11.7894,6.0362,216.267,284.706,1057.91,
5546,68.5778,11.8468,5.88696,216.258,284.683,1058.33,
5547,68.4513,11.9529,5.46037,215.904,284.596,1059.16,
5548,68.2725,11.9347,5.12994,215.355,284.184,1059.83,
5549,68.3966,11.9588,5.06451,215.23,284.455,1059.89,
5550,68.5062,11.878,4.98745,215.34,284.267,1059.6,
5551,68.8892,11.813,5.18527,215.668,284.964,1059.93,
5552,69.0332,11.7703,5.39567,215.93,285.4,1060.11,
5553,69.0351,11.7435,5.61584,215.865,285.934,1060.59,
5554,69.0886,11.796,5.59038,215.852,286.629,1061.15,
5555,68.6263,11.7028,5.90744,216.421,286.147,1062.06,
5556,68.8978,11.84,5.93861,216.923,286.155,1062.2,
5557,69.0784,11.8759,6.03329,216.993,286.184,1062.86,
5558,69.1941,11.92,6.03062,217.621,286.569,1063.75,
5559,69.332,12.0624,5.97865,217.879,286.747,1064.21,
5560,69.538,12.1217,5.98505,218.071,287.162,1064.12,
5561,69.4317,12.1979,6.12789,217.828,286.997,1064.31,
5562,69.1638,12.1609,6.14501,217.88,286.486,1064.8,
5563,69.0704,12.2526,6.10883,217.638,286.365,1065.92,
5564,69.34,12.4276,5.82768,217.096,286.969,1066.76,
5565,69.2054,12.3577,5.98984,216.984,287.395,1067.44,
5566,69.3919,12.4369,5.89039,216.817,287.836,1067.9,
5567,69.1978,12.4137,6.11979,217.35,287.678,1068.46,
5568,69.1522,12.437,6.55358,218.053,287.24,1069.42,
5569,68.9698,12.3319,6.91961,218.882,286.901,1070.24,
5570,68.7041,12.4747,7.35986,219.673,286.676,1070.97,
5571,68.494,12.7117,7.4467,220.112,286.532,1071.75,
5572,68.2412,12.9227,7.55359,220.339,286.577,1072.36,
5573,68.0078,13.0942,7.8823,220.2,286.829,1073.17,
5574,67.9634,13.3871,7.93928,219.832,287.018,1073.78,
5575,68.0412,13.7219,7.83414,219.259,287.441,1074.34,
5576,68.4191,14.1317,7.43359,218.455,287.833,1074.42,
5577,68.9024,14.4716,6.93058,218.55,288.254,1074.68,
5578,69.1444,14.5723,7.13559,218.213,288.766,1075.05,
5579,69.2002,14.6723,7.33039,218.187,288.96,1075.26,
5580,69.2737,14.8191,7.29687,218.146,289.227,1075.4,
5581,69.1553,14.8873,7.45894,218.354,289.274,1076.58,
5582,69.1084,15.0058,7.44798,218.522,289.006,1077.57,
5583,69.1164,15.1334,7.37818,218.449,289.016,1078.22,
5584,69.083,15.1326,7.40621,218.442,289.193,1079.23,
5585,69.4199,15.3209,7.35328,218.341,289.189,1080.07,
5586,69.86,15.5636,7.04798,218.185,289.5,1080.83,
5587,70.0886,15.692,6.77269,218.198,289.841,1081.32,
5588,69.9701,15.6543,6.79647,218.535,289.543,1081.5,
5589,69.86,15.5957,7.05154,218.933,289.456,1081.8,
5590,70.0596,15.5661,7.43751,219.216,288.901,1082.14,
5591,70.0828,15.6659,7.65862,219.368,288.782,1082.96,
5592,70.2426,15.8608,7.67264,219.6,288.551,1083.48,
5593,70.5613,16.1068,7.53173,219.847,288.301,1083.97,
5594,70.8309,16.3121,7.26287,220.013,288.188,1084.96,
5595,70.8609,16.3734,7.0747,220.273,288.043,1085.27,
5596,70.9213,16.4139,7.18757,220.2,287.993,1085.75,
5597,70.9046,16.4072,7.25676,220.067,287.876,1086.11,
5598,71.3599,16.51,7.35245,220.33,287.764,1086.6,
5599,71.7289,16.7062,7.45465,220.389,287.662,1087.18,
5600,71.8901,16.7488,7.55033,220.523,287.655,1087.51,
5601,71.8926,16.8938,7.55021,221.251,287.204,1088.25,
5602,71.8231,17.0088,7.61918,221.691,286.978,1088.88,
5603,71.7651,16.9936,7.78871,222.173,286.582,1089.59,
5604,71.7936,17.0331,7.77882,222.33,286.323,1090.07,
5605,71.9765,17.1343,7.62764,222.368,286.192,1090.54,
5606,72.5025,17.3263,7.42192,222.392,286.036,1090.88,
5607,72.7365,17.4758,7.12802,222.116,285.962,1091.38,
5608,72.7892,17.5186,6.9641,222.017,286.079,1092.14,
5609,73.0315,17.5949,6.77602,221.772,286.415,1092.47,
5610,73.462,17.7133,6.75291,221.671,286.1,1092.56,
5611,73.7665,17.8031,6.73944,221.65,286.352,1092.91,
5612,74.2437,17.9479,6.72889,221.734,286.398,1093.59,
5613,74.6593,18.0909,6.67683,221.915,286.491,1094.23,
5614,74.8237,18.1699,6.69,221.844,286.187,1094.39,
5615,74.8287,18.1685,6.75359,221.802,285.887,1094.54,
5616,74.8933,18.243,6.83006,221.792,285.682,1094.97,
5617,74.9567,18.3168,6.47116,222.185,285.132,1095.93,
5618,74.7324,18.2473,6.40899,222.341,284.679,1096.37,
5619,74.7727,18.2303,6.27393,222.432,284.239,1096.54,
5620,74.6294,18.2228,6.07121,222.496,284.503,1096.47,
5621,74.6106,18.1984,6.07807,222.609,284.568,1096.51,
5622,75.0277,18.248,6.23895,222.616,284.517,1096.66,
5623,75.3651,18.2926,6.16957,222.783,284.562,1096.73,
5624,75.7074,18.3412,6.09661,222.671,285.072,1097.01,
5625,75.9185,18.3579,5.99803,222.491,285.51,1097.17,
5626,76.2279,18.3876,5.77464,222.296,285.826,1097.59,
5627,76.5062,18.4523,5.63976,221.857,286.123,1097.85,
5628,76.5919,18.3769,5.55115,221.675,286.198,1097.98,
5629,76.4801,18.3255,5.63397,221.806,285.901,1098.26,
5630,76.4115,18.297,5.59957,221.865,285.722,1098.37,
5631,76.2958,18.1756,5.63523,222.035,285.469,1098.41,
5632,76.2016,18.0726,5.72774,222.27,285.168,1098.55,
5633,76.1258,17.9944,5.8335,222.562,284.878,1098.58,
5634,76.3535,18.0267,5.96358,222.493,285.272,1098.64,
5635,76.3506,18.0299,6.07329,222.557,285.285,1098.7,
5636,76.4007,18.0728,6.22721,222.451,285.268,1098.71,
5637,76.4099,18.1256,6.25104,222.331,285.279,1098.88,
5638,76.427,18.1441,6.20955,222.246,285.283,1098.95,
5639,76.3756,18.1542,6.1033,222.235,285.223,1099,
5640,76.2957,18.1481,6.0314,222.184,285.089,1099.23,
5641,76.2197,18.1202,6.09655,221.94,285.053,1099.6,
5642,76.2347,18.0892,6.29188,221.677,284.863,1099.91,
5643,76.2224,18.1354,6.40266,221.525,284.763,1100.09,
5644,76.1163,18.1033,6.51621,221.403,284.807,1100.18,
5645,76.0604,18.0984,6.56059,221.391,284.857,1100.17,
5646,76.0809,18.1294,6.50906,221.293,284.965,1100.13,
5647,76.2286,18.2516,6.38449,221.082,285.254,1100.03,
5648,76.3558,18.3436,6.40336,220.889,285.25,1099.9,
5649,76.7198,18.4703,6.2166,220.716,285.307,1099.88,
5650,76.8399,18.5407,6.14398,220.472,285.49,1099.87,
5651,77.0319,18.6156,5.99938,220.319,285.567,1099.84,
5652,76.7577,18.5294,6.17031,220.355,285.595,1099.96,
5653,76.7437,18.5283,6.18842,220.614,285.316,1099.97,
5654,76.39,18.4692,6.41614,220.667,285.283,1099.88,
5655,76.17,18.473,6.56527,220.797,285.156,1099.76,
5656,76.0161,18.4296,6.70421,221.018,285,1099.66,
5657,76.0354,18.5334,6.67292,220.914,285.086,1099.8,
5658,76.1003,18.5818,6.57066,220.72,285.118,1099.78,
5659,76.1907,18.6348,6.45145,220.5,285.185,1099.73,
5660,76.1777,18.6769,6.46313,219.979,285.201,1099.76,
5661,76.2549,18.7212,6.35672,219.667,285.131,1099.86,
5662,76.2101,18.7335,6.3229,219.402,285.142,1099.93,
5663,76.0938,18.6933,6.41455,219.399,284.956,1100.16,
5664,76.0981,18.7037,6.38906,219.472,284.837,1100.37,
5665,76.1348,18.7191,6.36932,219.682,284.647,1100.46,
5666,75.9937,18.6663,6.50849,219.956,284.485,1100.43,
5667,75.8731,18.602,6.77373,220.166,284.49,1100.31,
5668,75.9609,18.7292,6.96963,220.619,284.2,1100.41,
5669,75.7931,18.6909,7.11488,220.901,284.074,1100.2,
5670,75.786,18.8554,7.43476,221.243,283.883,1099.93,
5671,75.8382,19.0865,7.5549,221.555,283.792,1099.91,
5672,75.8627,19.1637,7.23706,220.921,283.334,1099.86,
5673,75.7863,19.201,6.98773,220.342,283.233,1099.45,
5674,75.8213,19.2596,6.73284,219.719,283,1099.4,
5675,75.8776,19.3168,6.44941,219.132,283.029,1099.45,
5676,75.9826,19.3188,6.28787,218.726,283.061,1099.51,
5677,75.9731,19.3145,6.24059,218.652,283.116,1099.64,
5678,75.8644,19.2612,6.37028,218.958,282.98,1099.59,
5679,75.7802,19.2061,6.42475,219.074,282.976,1099.18,
5680,75.5924,19.1447,6.71194,219.709,282.799,1098.97,
5681,75.5581,19.1242,6.87133,220.074,282.815,1098.78,
5682,75.5917,19.1198,7.17945,220.346,282.702,1098.66,
5683,75.5828,19.1299,7.34513,220.489,282.757,1098.44,
5684,75.5126,19.1616,7.07437,219.778,282.448,1098.62,
5685,75.4388,19.2018,6.64168,218.687,281.972,1098.61,
5686,75.3492,19.1546,6.32069,217.382,282.238,1098.59,
5687,75.4054,19.095,6.2265,216.692,282.601,1098.15,
5688,75.5525,19.1153,6.26698,216.227,283.099,1097.87,
5689,75.6283,19.1133,6.44272,216.04,283.528,1097.84,
5690,75.7964,19.1603,6.28924,215.888,283.944,1097.73,
5691,75.8363,19.1394,6.41241,216.235,284.035,1097.37,
5692,75.673,19.1178,6.74059,216.506,283.874,1097.24,
5693,75.4444,19.1334,7.05137,216.942,283.556,1097.14,
5694,75.1607,19.1752,7.33815,217.32,283.21,1096.84,
5695,74.7528,19.2271,7.71897,217.444,283.074,1096.41,
5696,74.1563,19.2397,8.0008,217.872,282.271,1096.65,
5697,73.7654,19.3136,8.13698,218.156,281.903,1096.73,
5698,73.7633,19.4496,7.83255,217.546,281.535,1096.75,
5699,73.9757,19.5352,7.48851,216.866,281.626,1096.68,
5700,74.7676,19.7686,6.79512,214.95,282.85,1096.65,
5701,76.1594,19.8617,5.59463,211.917,285.355,1096.65,
5702,76.8209,19.8077,5.14175,210.152,286.818,1096.82,
5703,76.9694,19.583,5.08545,209.733,287.174,1096.27,
5704,76.7982,19.3022,5.21605,209.187,287.134,1095.75,
5705,76.464,19.1822,5.29153,209.184,287.143,1095.34,
5706,76.2312,19.0802,5.42758,209.419,287.044,1095.21,
5707,76.128,19.0223,5.40506,209.139,287.193,1094.83,
5708,76.2897,18.8572,5.30586,209.013,287.438,1094.49,
5709,76.3281,18.8333,5.25658,208.74,287.57,1094.17,
5710,76.2526,18.6327,5.47478,208.163,287.712,1093.93,
5711,76.0989,18.4564,5.62302,207.845,287.884,1094.01,
5712,76.0214,18.3976,5.84754,207.696,288.047,1093.59,
5713,76.2509,18.3751,5.72906,207.27,288.439,1093.66,
5714,76.1402,18.3317,5.78806,207.052,288.769,1093.7,
5715,76.1715,18.3249,5.87114,206.823,289.044,1093.48,
5716,76.2303,18.2462,5.61145,206.424,289.285,1092.93,
5717,76.1977,18.2206,5.5042,206.194,289.41,1092.6,
5718,76.1455,18.0751,5.43128,206.092,289.31,1092.63,
5719,76.3719,18.0032,5.39061,205.81,289.738,1092.65,
5720,76.425,17.9944,5.39397,205.517,289.985,1092.83,
5721,76.3383,17.9138,5.8061,205.058,290.252,1092.5,
5722,76.2711,17.8918,6.04603,205.047,290.434,1092.37,
5723,76.2501,17.8792,6.25129,205.014,290.458,1092.42,
5724,76.1656,17.9183,6.30631,205.095,290.461,1092.35,
5725,75.8885,17.8533,6.39755,205.525,290.23,1092.16,
5726,75.9231,17.8761,6.32089,205.534,290.132,1091.87,
5727,75.9707,17.9371,6.28443,205.516,290.195,1091.95,
5728,76.1639,18.0016,6.06556,205.241,290.398,1091.78,
5729,76.1588,18.0183,5.75789,204.928,290.39,1091.7,
5730,76.231,18.0315,5.65961,204.894,290.586,1091.68,
5731,76.0163,17.9618,5.73964,204.936,290.299,1091.74,
5732,76.1052,17.9193,5.73409,204.846,290.464,1091.4,
5733,76.0897,17.9018,5.77067,205.075,290.445,1091.36,
5734,75.997,17.8423,5.94143,205.132,290.467,1091.2,
5735,75.7815,17.7888,6.1853,205.064,290.578,1091.12,
5736,75.6734,17.7903,6.27441,204.804,290.801,1091.05,
5737,75.5806,17.8008,6.30099,204.637,290.942,1090.98,
5738,75.5578,17.7876,6.4254,204.797,291.203,1090.77,
5739,75.5973,17.8408,6.25471,204.787,291.413,1090.31,
5740,75.6397,17.8634,6.15372,204.833,291.502,1090.1,
5741,75.4106,17.7891,6.0545,205.202,291.664,1090.39,
5742,75.3833,17.739,5.92274,205.176,291.764,1090.27,
5743,75.4008,17.7265,6.03871,205.448,292.046,1090.51,
5744,75.5507,17.7702,5.88005,205.229,292.513,1090.63,
5745,75.6714,17.7569,5.99075,205.307,292.951,1090.8,
5746,75.9861,17.8103,5.88253,205.726,293.232,1090.54,
5747,76.1975,17.7988,5.44348,205.173,293.582,1090.71,
5748,76.2066,17.6875,5.3569,205.168,293.575,1090.64,
5749,76.1991,17.5609,5.25377,205.094,293.579,1090.43,
5750,76.1752,17.4267,5.25014,205.1,293.54,1090.34,
5751,76.2264,17.4227,5.16599,204.871,293.635,1090.45,
5752,76.0428,17.3438,5.33907,204.948,293.652,1090.33,
5753,76.0127,17.3209,5.29482,204.989,293.687,1090.14,
5754,75.761,17.1375,5.21641,205.22,293.849,1090.08,
5755,75.6892,16.9785,5.11764,205.353,294.276,1089.73,
5756,75.6746,16.8283,5.09229,205.387,294.44,1089.51,
5757,75.6583,16.6792,5.02957,205.33,294.905,1089.47,
5758,75.6471,16.6669,4.91901,205.192,295.014,1088.97,
5759,75.7722,16.6353,5.08082,205.34,295.564,1089.08,
5760,76.0047,16.6845,4.88405,205.342,295.983,1088.37,
5761,75.9499,16.6386,4.94628,205.368,296.705,1088.68,
5762,76.0583,16.5195,4.89757,205.017,297.56,1089.6,
5763,76.0435,16.4761,5.02084,205.107,298.109,1089.7,
5764,75.7763,16.4072,4.96937,204.999,298.466,1089.12,
5765,75.7843,16.3962,4.87765,204.853,298.415,1088.68,
5766,75.9398,16.3892,5.01234,205.122,298.712,1087.91,
5767,76.0201,16.3863,4.99471,205.078,298.75,1087.8,
5768,75.6961,16.2038,5.0949,205.608,298.868,1087.88,
