Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3235,46.9038,13.6791,13.3481,201.108,341.809,989.199,
3236,46.6856,13.4908,13.7444,200.983,341.452,987.946,
3237,46.3833,13.4855,13.6753,201.113,341.178,986.713,
3238,46.2435,13.4815,13.6121,200.727,341.245,985.301,
3239,45.8051,13.1701,13.9446,201.113,340.914,984.122,
3240,46.0221,13.218,14.0505,201.574,340.063,982.793,
3241,45.4353,13.177,13.8772,202.434,339.328,981.392,
3242,45.1481,13.3085,13.42,203.276,338.481,980.003,
3243,45.0365,13.3496,12.8741,203.564,337.973,979.264,
3244,45.1982,13.523,12.6149,203.837,337.559,978.487,
3245,45.1186,13.3663,12.3972,203.901,337.154,977.592,
3246,44.4603,12.7366,12.7967,203.755,336.997,976.368,
3247,44.0638,12.4166,12.9733,205.008,335.983,974.707,
3248,43.7953,12.2585,12.9794,205.514,335.363,973.567,
3249,43.7426,12.2541,12.9345,205.759,335.004,973.523,
3250,43.2865,12.1852,12.6663,205.907,334.197,973.337,
3251,43.033,12.1786,12.1627,206.487,332.648,972.643,
3252,42.6946,11.9502,11.8788,206.419,331.732,971.402,
3253,42.424,11.7552,11.9,206.703,330.981,971.017,
3254,42.7716,11.7991,11.6523,206.933,330.39,969.446,
3255,43.0728,12.0404,11.3622,207.118,330.047,968.852,
3256,43.4228,11.9242,11.285,207.363,330.088,968.498,
3257,44.0021,11.9645,11.5323,208.069,329.046,967.958,
3258,43.5986,11.7013,11.2839,208.522,327.532,967.209,
3259,43.6002,11.4222,11.4109,208.661,327.002,966.868,
3260,43.5042,10.9832,11.859,208.957,326.621,966.726,
3261,43.5711,10.9706,11.9073,209.154,325.843,966.321,
3262,43.3811,10.5053,12.4822,209.749,324.738,965.681,
3263,43.3237,10.5196,12.6659,210.136,324.008,965.212,
3264,43.3719,10.5995,12.8756,210.361,323.909,964.912,
3265,43.6875,11.2018,12.4538,210.749,323.027,964.77,
3266,43.2976,11.4075,11.5061,211.112,322.282,964.023,
3267,42.7578,11.1081,11.2696,212.154,321.014,963.344,
3268,42.631,11.129,11.0209,212.728,320.276,963.129,
3269,42.8886,11.3101,10.7945,212.783,319.956,962.695,
3270,43.2276,11.2046,10.7145,213.165,319.681,962.009,
3271,43.2565,11.2508,10.5236,213.316,319.342,961.807,
3272,43.3299,11.0204,10.4361,213.352,319.17,961.72,
3273,42.7623,10.3955,11.0423,212.508,318.303,961.727,
3274,42.5824,10.2387,11.1524,211.947,317.865,960.692,
3275,42.3744,9.90837,11.5702,212.745,317.664,959.964,
3276,42.1739,9.86086,11.6266,213.239,316.99,959.834,
3277,42.2983,9.91263,11.6622,213.549,316.271,960.215,
3278,42.4863,10.2214,11.2363,213.744,315.626,959.723,
3279,42.63,10.4435,10.6123,213.824,315.044,959.061,
3280,42.6582,10.4638,10.4955,214.348,314.783,958.866,
3281,42.8153,10.3898,10.3416,214.727,314.536,958.095,
3282,42.6906,9.85082,11.0083,215.399,314.427,957.77,
3283,42.6201,9.72737,11.2277,216.039,313.764,957.578,
3284,42.6808,9.86696,11.1008,216.288,313.198,956.883,
3285,42.7514,10.1306,10.6303,216.039,312.962,956.85,
3286,42.795,10.3251,10.3351,216.011,312.782,956.732,
3287,42.936,10.2526,10.2214,215.926,312.705,956.689,
3288,42.8831,10.1665,9.97968,216.069,312.691,956.734,
3289,42.9576,10.031,9.89785,216.25,312.468,956.355,
3290,42.9264,9.85057,9.85434,216.306,312.345,956.218,
3291,42.6032,9.43756,10.0849,216.25,312.301,955.764,
3292,42.4405,9.32103,10.0196,216.546,312.172,955.225,
3293,42.4907,9.14778,10.3073,216.4,312.069,955.213,
3294,42.1863,9.00771,10.357,217.093,311.421,955.268,
3295,42.1197,8.97041,10.4278,217.247,310.981,955.497,
3296,42.1145,8.98769,10.4585,217.461,310.855,955.493,
3297,41.759,8.76569,10.7192,217.525,310.836,955.155,
3298,41.5271,8.74184,10.7771,217.67,310.84,954.861,
3299,41.2734,8.65706,10.9537,217.823,310.859,954.821,
3300,41.3646,8.85822,10.869,217.871,310.829,954.721,
3301,41.1989,8.82796,10.9814,217.899,310.898,954.753,
3302,41.1838,8.91948,10.8555,217.834,311.01,954.613,
3303,41.1218,8.92124,10.8305,217.929,311.068,954.804,
3304,41.037,8.95247,10.7906,217.866,311.201,954.816,
3305,41.229,9.13136,10.6141,217.846,311.15,954.639,
3306,41.2668,9.19214,10.5224,217.93,311.05,954.563,
3307,41.3796,9.23622,10.4161,217.999,310.912,954.62,
3308,41.3723,9.1948,10.3577,218.103,310.783,954.599,
3309,41.3706,9.18739,10.3417,218.167,310.675,954.715,
3310,41.3621,9.15404,10.3678,218.212,310.638,954.807,
3311,41.3914,9.10894,10.3868,218.238,310.677,954.792,
3312,41.3697,9.0401,10.4478,218.259,310.71,954.878,
3313,41.443,9.02219,10.529,218.121,310.83,954.943,
3314,41.5111,9.02824,10.6024,218.024,310.916,955.063,
3315,41.6486,9.10531,10.5975,217.969,310.928,955.03,
3316,41.7416,9.08969,10.7071,218.378,310.642,955.32,
3317,41.7206,9.16856,10.5456,218.455,310.725,955.281,
3318,42.0676,9.26289,10.6372,218.823,310.565,955.903,
3319,42.3018,9.34568,10.6921,218.777,310.469,956.193,
3320,42.2028,9.32215,10.6962,218.933,310.453,956.225,
3321,42.3412,9.48237,10.5053,218.744,310.635,955.908,
3322,42.3649,9.35267,10.7044,218.83,310.685,956.048,
3323,42.3031,9.15805,10.9115,218.823,310.775,956.105,
3324,42.2942,9.16703,11.0316,219.086,310.761,956.437,
3325,42.1327,9.01925,11.346,218.986,310.796,956.897,
3326,42.2234,9.17237,11.2575,218.596,311.028,957.003,
3327,42.124,9.2275,11.3311,218.619,310.918,957.037,
3328,42.1964,9.56419,10.9447,218.26,311.038,957.241,
3329,41.8963,9.29528,11.1685,218.082,311.528,957.84,
3330,41.8127,9.25731,11.2026,217.98,311.846,958.317,
3331,41.8234,9.16457,11.4071,218.123,312.189,958.569,
3332,42.0447,9.36053,11.5166,218.25,312.427,958.311,
3333,42.1414,9.47883,11.6776,218.534,312.428,957.774,
3334,41.9757,9.39156,12.0636,219.008,312.442,958.108,
3335,41.9011,9.40171,12.0738,219.164,312.46,958.391,
3336,41.4979,9.3854,12.1654,219.401,312.63,958.478,
3337,41.1262,9.6738,11.6865,219.195,312.576,959.021,
3338,41.6065,9.97073,11.6306,219.097,312.467,959.612,
3339,42.059,10.1897,11.623,218.9,312.492,959.898,
3340,42.6372,10.6434,11.08,217.888,313.978,960.335,
3341,42.2254,10.5431,10.1759,217.967,315.259,960.225,
3342,42.3062,10.7164,9.48948,217.443,316.476,960.301,
3343,42.1646,10.2529,9.47678,217.193,316.265,960.365,
3344,42.3385,9.69167,10.1411,216.916,316.165,960.882,
3345,42.0516,9.5292,10.1639,216.969,316.031,960.975,
3346,42.0084,9.39559,10.288,217.104,316.094,961.133,
3347,41.9825,9.25262,10.4565,217.502,316.207,961.414,
3348,41.919,9.20693,10.476,217.725,316.287,962.121,
3349,41.6799,9.50145,9.88428,217.395,316.371,963.032,
3350,41.6696,9.32096,10.0557,217.334,316.396,963.533,
3351,41.6223,9.55177,9.64868,218.239,316.949,964.04,
3352,41.4679,9.39441,9.38183,218.571,317.183,964.518,
3353,41.3577,9.11731,9.66452,219.264,317.702,965.182,
3354,41.4477,8.8401,9.98119,219.91,317.817,965.121,
3355,41.5989,8.67565,10.2455,220.477,317.824,965.141,
3356,41.6355,8.39359,10.5991,220.843,317.809,965.422,
3357,42.0885,8.61749,10.7246,221.06,318.102,966.19,
3358,42.4386,9.36104,9.52479,218.988,319.738,968.135,
3359,42.4981,9.34505,9.52442,218.28,320.577,968.559,
3360,42.0106,8.84418,9.87582,218.623,320.758,969.725,
3361,41.7645,8.62914,10.0344,219.842,320.602,970.509,
3362,41.6446,8.67878,9.89121,220.711,320.372,971.31,
3363,41.7024,8.80105,9.57008,221.436,320.457,971.194,
3364,41.9798,8.88382,9.5642,222.106,320.237,971.929,
3365,42.638,9.07842,9.44983,222.659,319.889,972.874,
3366,43.0678,9.1197,9.43953,222.615,320.022,973.482,
3367,43.1351,9.25651,9.18519,221.739,320.884,975,
3368,43.2301,9.19598,8.96932,221.401,321.294,975.765,
3369,43.5952,9.28464,8.41014,221.172,321.569,976.593,
3370,43.8646,9.11862,8.36624,220.707,321.417,977.495,
3371,43.8236,9.04055,8.37284,221.574,321.086,978.639,
