Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3071,774.221,34.3807,-699.5,207.562,209.761,1049.17,
3072,774.807,33.9621,-700.29,207.828,209.11,1047.79,
3073,775.211,33.3873,-700.8,208.713,208.432,1046.26,
3074,774.966,32.4305,-700.526,210.002,207.712,1045.07,
3075,775.211,31.934,-701.205,209.917,207.085,1043.62,
3076,775.148,31.1927,-701.135,210.95,206.528,1042.29,
3077,775.209,30.6038,-701.81,210.99,205.079,1041.49,
3078,775.316,30.0053,-702.139,211.764,204.124,1040.88,
3079,775.185,29.2959,-702.015,212.568,203.458,1040.46,
3080,775.461,28.9412,-702.365,212.761,202.605,1039.41,
3081,775.835,28.6685,-702.745,212.907,202.099,1038.66,
3082,776.129,28.3157,-702.76,212.911,201.631,1038.23,
3083,776.415,28.0435,-702.885,212.914,201.209,1037.24,
3084,776.526,28.1243,-703.342,212.546,200.462,1036.11,
3085,776.472,27.6055,-703.323,212.744,199.505,1035.76,
3086,776.309,27.3523,-702.856,213.332,198.749,1034.99,
3087,776.276,27.006,-702.738,213.831,198.345,1034.45,
3088,776.196,26.8812,-702.596,214.664,197.86,1034.13,
3089,776.631,26.927,-702.892,215.51,197.228,1033.69,
3090,776.629,26.7001,-702.994,216.111,196.103,1033.8,
3091,776.856,26.7887,-703.064,216.066,195.62,1034.4,
3092,776.934,26.5915,-703.062,215.696,195.681,1034.88,
3093,777.018,26.405,-702.802,215.308,195.795,1034.3,
3094,777.045,26.4168,-702.864,214.381,195.888,1034.74,
3095,776.906,26.2731,-702.703,214.553,195.531,1034.59,
3096,776.736,26.062,-702.563,215.088,195.043,1034.81,
3097,776.671,25.8988,-702.219,215.821,193.593,1035.67,
3098,776.262,25.6359,-701.89,216.58,192.204,1036.81,
3099,775.945,25.4855,-701.65,217.021,191.345,1037.53,
3100,776.241,25.6304,-701.552,216.96,191.057,1037.66,
3101,776.391,25.8178,-701.323,216.802,190.828,1037.77,
3102,776.286,25.6791,-700.867,217.45,190.337,1037.51,
3103,775.937,25.7095,-700.401,217.711,189.676,1037.81,
3104,775.683,25.5402,-700.029,218.464,189.169,1038.02,
3105,775.541,25.8386,-699.718,218.614,189.046,1038.65,
3106,775.624,25.9387,-699.387,218.349,188.792,1039.22,
3107,775.458,26.2902,-699.059,218.623,188.784,1040,
3108,775.296,26.6387,-698.531,218.52,188.922,1041.23,
3109,775.182,27.0653,-698.485,218.072,189.017,1042.82,
3110,775.204,27.5265,-698.465,217.598,189.543,1043.62,
3111,775.463,28.0418,-698.22,216.847,189.347,1044.14,
3112,775.537,28.4222,-697.682,216.23,189.658,1044.82,
3113,775.41,28.7628,-697.179,215.984,189.689,1045.39,
3114,775.323,29.23,-697.117,215.76,189.93,1046.04,
3115,774.829,29.3197,-696.486,215.864,189.011,1047.41,
3116,774.675,29.7298,-696.29,215.971,188.42,1048.23,
3117,774.669,30.1972,-696.019,215.789,188.566,1049.58,
3118,774.175,30.7962,-694.777,216.672,188.365,1050.7,
3119,773.564,30.8925,-694.038,217.449,187.454,1051.98,
3120,773.009,31.1305,-693.345,218.103,186.298,1053.15,
3121,772.833,31.0501,-692.776,218.546,185.191,1054.4,
3122,772.263,31.4445,-691.996,218.529,184.434,1055.91,
3123,771.862,31.9721,-691.713,218.621,184,1057.61,
3124,771.71,32.658,-691.25,218.385,183.455,1059.56,
3125,771.593,33.3221,-690.83,218.19,182.936,1061.23,
3126,771.479,33.9212,-690.259,217.726,182.541,1063.03,
3127,771.437,34.635,-689.879,217.251,182.371,1065.1,
3128,771.336,35.2521,-689.428,216.889,182.169,1066.76,
3129,771.154,35.7751,-688.91,216.63,181.975,1068.12,
3130,770.757,36.7968,-687.878,216.401,181.432,1069.27,
3131,770.354,37.9152,-687.161,216.623,180.965,1070.22,
3132,770.067,39.1095,-686.37,217.246,180.132,1070.73,
3133,769.829,39.7601,-685.272,217.776,179.109,1070.86,
