Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3218,575.87,167.361,-191.274,41.3081,371.231,973.397,
3219,576.108,161.401,-191.387,41.1716,371.181,970.56,
3220,576.129,156.497,-191.663,41.0641,371.888,968.095,
3221,590.004,120.584,-201.546,40.7699,372.527,965.468,
3222,594.337,114.867,-205.974,40.5748,372.882,962.915,
3223,650.104,100.736,-260.885,40.4541,373.221,961.197,
3224,612.095,104.696,-224.535,40.2755,373.474,959.189,
3225,597.417,109.727,-211.298,40.3526,373.896,957.394,
3226,486.367,259.406,-259.206,40.6379,374.068,955.164,
3227,461.21,259.257,-283.328,40.7158,373.985,953.699,
3228,411.764,247.888,-330.568,41.0524,373.914,951.836,
3229,451.715,258.586,-291.41,40.6663,373.631,950.978,
3230,488.071,259.084,-255.285,40.7022,373.485,950.332,
3231,548.789,233.482,-197.338,40.7187,373.602,949.925,
3232,599.963,106.981,-217.302,41.0141,373.2,949.789,
3233,581.435,119.003,-200.487,41.2998,372.504,949.578,
3234,585.171,115.16,-203.715,41.6861,372.27,949.742,
3235,589.775,111.63,-208.093,41.5184,371.676,950.196,
3236,641.126,100.624,-257.804,41.3638,370.405,950.797,
3237,593.29,111.025,-211.592,41.0425,369.617,951.743,
3238,586.32,117.409,-204.932,40.9823,368.896,952.491,
3239,580.458,125.908,-199.377,41.066,367.5,954.34,
3240,577.346,133.087,-196.716,41.2573,366.585,956.407,
3241,571.383,151.978,-192.841,41.3915,365.443,958.15,
3242,569.478,164.42,-191.297,41.2722,364.157,959.731,
3243,575.868,143.925,-193.409,41.3576,362.53,962.043,
3244,580.483,132.159,-195.478,41.4542,360.488,963.907,
3245,576.393,146.105,-192.228,41.4201,358.697,966.369,
3246,579.562,139.07,-193.411,40.849,356.905,968.68,
3247,578.693,144.893,-191.93,41.1199,355.187,970.302,
3248,579.321,145.471,-191.487,41.3635,353.356,972.553,
3249,576.98,162.074,-189.393,41.771,351.603,973.957,
3250,576.985,169.598,-188.895,42.1848,349.978,975.997,
3251,574.653,186.257,-188.473,42.4262,347.442,979.12,
3252,576.035,185.173,-188.878,42.4917,345.554,981.376,
3253,574.242,198.84,-189.272,43.1093,343.141,983.802,
3254,574.132,203.316,-189.432,43.1802,340.67,986.014,
3255,577.06,193.339,-188.809,43.0769,338.74,988.315,
3256,581.547,172.115,-189.123,43.2786,337.839,990.323,
3257,584.592,164.684,-188.802,43.4735,335.329,992.1,
3258,587.54,156.521,-189.558,43.1631,333.255,994.155,
3259,589.305,153.407,-189.712,43.1538,331.324,995.768,
3260,593.674,138.969,-191.416,43.2293,329.598,997.597,
3261,594.842,137.726,-191.469,43.4542,328.006,999.907,
3262,594.279,141.577,-190.544,43.4054,326.378,1001.73,
3263,594.41,144.887,-190.508,43.5363,324.711,1003.46,
3264,600.57,129.37,-194.238,43.2237,323.008,1005.31,
3265,599.753,133.853,-192.792,43.275,321.432,1006.43,
3266,599.516,136.5,-192.271,42.9601,319.737,1007.95,
3267,599.334,139.427,-191.431,42.8578,318.066,1009.71,
3268,598.962,144.105,-190.83,42.3528,316.539,1010.74,
3269,599.142,147.398,-190.204,43.0323,315.344,1011.76,
3270,601.014,142.842,-190.933,43.5037,314.022,1013.61,
3271,599.761,150.242,-189.98,43.8319,313.256,1015.04,
3272,600.885,148.601,-190.236,43.823,311.915,1016.27,
3273,602.449,144.961,-190.915,43.6616,310.503,1017.35,
3274,603.593,141.011,-191.88,42.9742,308.718,1018.79,
3275,607.427,131.651,-194.295,42.5779,307.143,1019.86,
3276,611.254,125.191,-196.461,42.7005,306.241,1020.95,
3277,612.546,123.45,-197.212,42.9825,305.641,1021.95,
3278,613.758,122.357,-197.581,42.9733,305.194,1022.86,
3279,612.366,125.341,-196.035,43.0673,304.725,1023.32,
3280,611.806,127.841,-195.12,42.9341,304.326,1024.11,
3281,611.323,129.359,-194.373,43.2116,303.591,1024.61,
3282,611.028,130.887,-193.827,43.1362,302.582,1025.4,
3283,614.298,124.714,-196.08,43.218,301.908,1026.31,
3284,613.903,126.28,-195.55,43.1546,301.249,1026.96,
3285,607.827,144.714,-191.022,42.6469,300.699,1027.13,
3286,612.758,129.935,-194.165,42.5424,299.982,1027.25,
3287,609.352,140.93,-191.536,42.4548,299.739,1027.88,
3288,606.037,156.957,-189.68,42.5226,299.509,1028.19,
3289,610.766,137.713,-191.919,42.3962,299.151,1028.47,
3290,611.312,136.351,-191.939,42.4093,299.047,1028.86,
3291,611.919,135.603,-191.871,42.183,299.074,1028.89,
3292,611.863,137.093,-191.842,42.4051,299,1028.59,
3293,611.497,139.153,-191.7,42.2866,299.127,1028.86,
3294,611.146,141.008,-191.585,42.462,298.974,1028.94,
3295,610.623,143.199,-191.237,42.6071,298.846,1029.09,
3296,607.869,155.468,-189.579,42.2267,298.828,1028.82,
3297,607.108,160.616,-188.859,42.008,298.81,1028.23,
3298,614.459,131.038,-192.86,42.1667,298.646,1028.23,
3299,619.977,120.54,-197.155,41.9577,298.695,1028.06,
3300,616.695,127.748,-194.339,41.7548,298.89,1028.01,
3301,616.48,128.529,-194.218,41.6281,298.966,1027.5,
3302,616.141,129.667,-193.994,41.4094,299.138,1027.03,
3303,611.658,143.758,-190.492,41.2916,299.433,1025.8,
3304,612.436,140.586,-190.895,41.3199,299.569,1024.76,
3305,611.584,145.086,-190.334,41.0997,299.815,1024.02,
3306,611.455,147.287,-190.462,40.9749,300.449,1023.45,
3307,610.97,149.789,-190.277,40.7897,300.854,1022.69,
3308,609.546,156.942,-189.893,40.8143,301.661,1022,
3309,609.417,158.021,-189.658,40.5633,301.87,1021.5,
3310,610.468,153.723,-190.119,40.0542,301.962,1020.83,
3311,617.267,130.294,-194.693,40.0271,302.473,1019.28,
3312,617.847,128.746,-195.284,39.8579,302.796,1018.65,
3313,618.991,126.915,-196.04,39.7735,303.595,1017.74,
3314,621.546,123.01,-198.222,39.4725,304.098,1016.33,
3315,634.235,110.112,-209.593,39.2977,304.912,1014.78,
3316,636.124,108.851,-211.379,39.558,305.655,1013.46,
3317,630.964,112.691,-206.051,39.7372,307.231,1011.31,
3318,639.184,107.791,-214.237,39.5435,308.218,1009.71,
3319,636.92,108.928,-212.025,39.8932,309.376,1007.43,
3320,677.353,100.723,-251.447,39.8622,310.39,1005.78,
3321,633.881,110.86,-209.498,39.8256,311.521,1003.54,
3322,629.095,114.058,-205.144,40.006,312.1,1001.44,
3323,618.102,128.116,-195.964,40.5337,313.488,998.939,
3324,617.025,130.488,-195.577,40.2599,314.738,996.542,
3325,613.198,140.143,-192.95,40.4287,315.957,993.574,
3326,611.865,142.968,-192.607,40.4086,317.062,990.878,
3327,614.061,137.871,-194.175,40.2367,318.788,987.951,
3328,614.476,137.221,-194.477,40.2869,320.766,984.769,
3329,615.631,132.948,-195.438,40.1187,323.071,981.318,
3330,622.506,120.851,-201.431,40.2075,324.773,977.199,
3331,624.892,117.648,-204.331,40.7465,326.651,973.539,
3332,629.77,113.392,-209.208,41.1426,328.529,969.443,
3333,637.837,109.1,-217.457,41.219,330.355,964.78,
3334,634.887,110.426,-215.678,41.3087,333.172,960.534,
3335,631.93,111.549,-214.008,41.6798,336.42,955.587,
3336,621.589,118.435,-205.634,41.9183,339.935,949.994,
3337,620.097,120.111,-205.668,41.406,344.273,943.925,
3338,625.904,113.963,-212.536,41.3101,347.627,937.81,
3339,623.212,115.241,-212.073,40.6783,351.505,930.699,
3340,626.976,111.682,-217.256,40.5929,355.792,923.753,
3341,649.075,105.177,-240.828,40.2407,360.426,916.424,
3342,691.792,104.002,-284.634,39.7675,365.154,907.901,
3343,662.398,103.623,-258.917,39.906,370.158,900.086,
3344,733.831,117.487,-330.52,39.6085,374.673,890.94,
3345,738.31,124.312,-337.788,39.0924,378.685,881.986,
3346,731.882,120.326,-335.788,38.7247,383.077,872.586,
3347,793.561,73.0072,-406.272,38.5001,388.263,862.708,
3348,795.139,75.1718,-411.592,38.9395,391.887,852.485,
3349,754.222,51.9222,-377.854,38.6224,395.675,843.595,
3350,753.208,60.2878,-380.66,38.2844,398.785,835.745,
3351,740.613,49.8625,-374.499,37.558,402.022,828.476,
3352,727.496,29.0643,-369.785,36.2221,404.972,822.65,
3353,721.597,33.453,-369.384,35.2797,407.03,817.553,
3354,713.141,-26.9865,-368.95,35.1919,407.482,820.16,
3355,716.533,-29.8143,-368.511,35.7447,408.078,827.467,
3356,725.183,8.69932,-367.662,37.6746,409.314,838.778,
3357,729.787,16.5039,-368.328,38.675,410.943,850.572,
3358,750.751,68.4609,-382.17,39.5541,411.7,861.544,
3359,751.301,64.9804,-379.887,39.6883,413.268,872.741,
3360,750.311,59.1138,-376.342,39.9744,414.589,883.694,
3361,750.398,51.4878,-374.142,39.2461,415.777,893.772,
3362,746.151,26.9449,-370.28,39.9613,416.193,904.675,
3363,747.831,21.2279,-370.351,40.1125,415.917,915.799,
3364,751.775,23.8801,-370.82,40.6777,415.15,927.366,
3365,750.49,2.43865,-369.822,41.75,414.327,938.229,
3366,755.25,13.3146,-370.594,41.7384,412.854,948.94,
3367,758.741,19.1224,-369.592,42.1855,410.948,959.153,
3368,762.383,25.003,-369.053,42.8016,407.991,970.119,
3369,765.454,25.5145,-368.05,43.162,404.912,980.134,
3370,770.427,36.5591,-368.162,43.0651,402.066,991.052,
3371,784.875,67.6167,-376.915,43.0246,399.173,1000.91,
