Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3617,391.947,28.521,-320.187,184.26,451.295,1093.8,
3618,391.751,28.2313,-320.177,184.133,449.62,1095.36,
3619,391.701,28.1977,-320.069,184.19,448.247,1096.8,
3620,391.68,28.2288,-320.105,184.178,447.029,1097.85,
3621,391.64,28.2588,-320.543,184.626,445.398,1098.84,
3622,391.643,28.3887,-320.823,185.135,444.001,1099.66,
3623,391.594,28.3275,-320.874,185.204,442.721,1101.02,
3624,391.707,28.5512,-321.231,185.906,441.598,1102.3,
3625,391.873,28.763,-321.485,186.614,440.283,1103.32,
3626,392.086,28.9751,-321.62,187.312,439.307,1104.09,
3627,392.3,29.2047,-322.084,187.226,438.291,1105.16,
3628,392.53,29.5279,-322.093,187.779,436.517,1106.42,
3629,392.684,29.7459,-322.172,188.3,435.243,1107.91,
3630,392.868,29.7187,-322.264,189.73,433.967,1108.89,
3631,393.375,30.181,-323.116,190.348,431.894,1109.28,
3632,393.961,30.5923,-323.484,190.244,431.09,1109.95,
3633,394.443,30.7719,-323.97,190.906,429.037,1110.17,
3634,395.103,31.1218,-324.615,191.947,427.605,1110.56,
3635,395.171,31.1038,-324.643,193.429,425.969,1111.77,
3636,395.713,31.2397,-325.077,195.172,424.314,1112.99,
3637,395.937,31.4748,-325.615,196.281,422.173,1113.55,
3638,396.472,31.487,-325.92,197.119,420.473,1114.17,
3639,397.211,31.7817,-326.515,197.888,419.721,1115.01,
3640,397.843,31.8924,-327.18,199.2,417.822,1114.69,
3641,399.047,31.9733,-328.409,199.85,416.255,1115.25,
3642,399.614,31.9464,-329.298,201.086,414.756,1115.81,
3643,400.277,31.8999,-329.5,201.725,412.71,1116.48,
3644,400.543,32.1283,-329.798,202.939,411.029,1116.96,
3645,401.029,31.9061,-330.243,204.193,409.339,1117.12,
3646,401.497,31.6972,-330.621,205.804,407.956,1116.96,
3647,402.074,32.2814,-331.272,207.553,406.502,1116.7,
3648,403.306,31.9634,-332.505,208.217,404.764,1115.79,
3649,404.05,31.8913,-333.04,209.523,403.438,1115.36,
3650,404.677,31.7111,-333.637,210.697,402.11,1115.14,
3651,404.906,31.2489,-333.411,211.494,400.897,1115.14,
3652,405.252,30.9989,-333.716,212.088,399.303,1115.04,
3653,405.634,30.8271,-333.891,213.474,397.962,1114.08,
3654,405.925,30.5812,-334.25,214.49,396.591,1113.36,
3655,406.605,30.6399,-334.975,215.681,395.58,1111.92,
3656,407.127,30.3468,-336.267,216.099,395.165,1111.5,
3657,407.474,29.7847,-337.212,218.102,393.597,1110.71,
3658,408.59,29.2088,-338.393,219.54,392.179,1109.79,
3659,409.347,29.0588,-339.09,221.466,390.131,1108.86,
3660,410.039,28.8715,-339.705,222.569,388.879,1108.13,
3661,410.749,28.7129,-340.47,223.89,387.736,1107.26,
3662,411.06,28.264,-341.225,224.535,387.093,1106.77,
3663,411.717,27.3013,-342.422,225.133,386.333,1104.81,
3664,412.114,26.7878,-342.911,225.718,385.532,1103.41,
3665,412.399,26.2153,-343.415,226.85,384.328,1102.5,
3666,412.458,25.5244,-343.599,227.649,383.057,1101,
3667,412.547,24.9333,-344.101,228.46,381.771,1099.72,
3668,412.649,24.3402,-344.599,229.413,380.54,1098.72,
3669,412.874,23.8211,-345.027,230.458,379.703,1096.47,
3670,413.098,23.2976,-345.61,231.708,379.457,1094.72,
3671,413.643,22.9219,-346.116,232.103,379.402,1093.17,
3672,413.543,22.2319,-346.799,232.513,378.137,1092.61,
3673,413.117,21.3342,-346.916,233.768,376.757,1091.27,
3674,413.1,20.697,-347.074,234.21,376.274,1090.07,
3675,413.3,20.2292,-347.363,235.021,375.705,1088.43,
3676,413.352,19.7338,-347.759,235.531,375.198,1086.07,
3677,413.458,19.2661,-348.26,236.149,374.801,1084.04,
3678,413.287,18.6675,-348.873,236.416,374.081,1082.72,
3679,413.204,18.0954,-349.433,236.324,373.474,1081.52,
3680,413.173,17.4632,-349.762,236.654,373.221,1079.47,
3681,412.951,16.7703,-349.848,237.1,372.917,1077.55,
3682,412.478,15.9944,-349.556,238.488,372.345,1076.32,
3683,412.04,15.4146,-349.739,238.641,371.763,1074.51,
3684,411.914,14.9843,-349.969,239.26,371.453,1072.76,
3685,412.054,14.6373,-349.967,239.666,371.362,1070.16,
3686,411.611,14.1681,-350.217,239.501,370.711,1068.94,
3687,411.185,13.7199,-350.613,240.427,370.509,1067.73,
3688,411.132,13.3585,-350.891,240.396,370.191,1066.14,
3689,411.046,13.3598,-351.23,240.485,370.533,1064.07,
3690,410.94,12.8924,-351.298,240.471,370.345,1062.53,
3691,410.532,12.3088,-350.915,240.776,370.16,1061.15,
3692,410.149,11.8708,-350.622,241.265,369.927,1059.25,
3693,410.056,11.6608,-350.615,241.564,369.534,1057.27,
3694,409.479,11.3874,-350.504,241.973,369.525,1055.31,
3695,409.198,11.4377,-351.048,242.206,369.306,1053.76,
3696,408.821,11.1217,-351.322,242.439,369.002,1052.09,
3697,408.75,10.8441,-351.327,242.967,369.225,1050.7,
3698,408.702,10.6211,-351.366,242.915,369.235,1049.53,
3699,408.327,10.2983,-351.316,242.794,369.313,1048.04,
3700,408.223,10.1603,-351.556,242.951,368.948,1046.35,
3701,408.231,9.95443,-351.421,242.936,368.913,1044.66,
3702,407.546,9.68432,-351.369,242.889,369.113,1042.94,
3703,407.477,9.55024,-351.339,242.944,369.168,1041.54,
3704,407.252,9.40325,-351.442,243.849,368.812,1040.22,
3705,407.278,9.31089,-351.368,244.694,368.887,1038.78,
3706,407.001,9.21747,-351.746,244.513,368.981,1037.27,
3707,406.785,9.06483,-351.597,245.132,369.691,1036.36,
3708,406.655,8.98232,-351.786,245.442,369.955,1035.41,
3709,406.445,8.85281,-351.963,245.582,370.225,1033.59,
3710,406.363,8.86894,-352.134,245.784,371.094,1031.93,
3711,406.257,8.8502,-352.273,245.903,371.841,1031.15,
3712,406.024,8.85162,-352.522,246.213,372.342,1030.23,
3713,405.549,8.53246,-352.268,246.616,372,1029.14,
3714,405.032,8.44466,-352.509,247.309,372.381,1028.46,
3715,405.357,8.354,-352.635,247.112,373.227,1026.6,
3716,405.459,8.27118,-353.095,247.25,374.52,1025.36,
3717,405.437,8.04514,-353.272,247.333,375.158,1024.88,
3718,405.136,7.82881,-353.636,247.331,375.774,1024.3,
3719,404.972,7.51929,-353.683,247.495,375.771,1023.5,
3720,404.866,7.49768,-353.85,247.536,376.508,1023,
3721,404.499,7.12921,-353.827,247.752,376.66,1022.98,
3722,404.12,6.96166,-353.785,248.365,377.909,1023.08,
3723,404.137,6.84266,-354.074,248.666,379.229,1022.93,
3724,404.009,6.57432,-354.035,248.498,380.261,1022.34,
3725,403.998,6.55373,-354.078,248.033,380.908,1021.94,
3726,403.606,6.43618,-354.534,248.111,381.61,1021.68,
3727,403.33,6.28916,-354.482,247.887,381.912,1021.4,
3728,403.136,5.93333,-354.13,247.683,382.361,1021.37,
3729,402.85,5.81056,-354.063,247.378,383.007,1021.7,
3730,402.743,5.71827,-354.152,247.286,384.324,1022.02,
3731,402.653,5.62125,-354.03,247.121,385.221,1022.19,
3732,402.543,5.49529,-353.824,247.023,385.929,1022.64,
3733,402.397,5.46824,-353.893,246.944,386.902,1023.49,
3734,402.064,5.40267,-354.002,245.772,387.929,1025.04,
3735,401.955,5.28278,-353.79,245.223,388.485,1025.39,
3736,402.081,5.32045,-353.774,245.204,389.176,1025.95,
3737,402.171,5.33403,-353.681,244.839,389.602,1025.97,
3738,402.081,5.24405,-353.518,245.189,390.09,1027.36,
3739,401.828,5.26558,-353.664,244.976,390.859,1029.03,
3740,402.078,5.3004,-353.423,244.879,392.036,1030.44,
3741,401.883,5.31251,-353.372,244.538,392.986,1031.55,
3742,401.558,5.32409,-353.467,244.104,393.198,1032.8,
3743,401.329,5.28958,-353.494,243.786,393.575,1034.26,
3744,401.17,5.2396,-353.324,243.595,393.776,1035.02,
3745,402.054,5.55362,-353.378,243.427,394.457,1036.33,
3746,402.727,5.7218,-353.281,243.511,394.97,1037.07,
3747,403.061,5.84918,-353.286,243.119,395.031,1038.33,
3748,402.755,5.69695,-353.074,242.628,395.743,1039.4,
3749,402.673,5.70476,-352.851,242.307,396.128,1041.03,
3750,402.175,5.61518,-351.777,241.474,397.483,1043.17,
3751,402.217,5.90904,-351.555,240.742,398.084,1044.55,
3752,402.846,6.37765,-351.837,240.835,398.022,1045.16,
3753,403.639,6.84145,-352.421,241.173,397.684,1046,
3754,404.395,7.18459,-352.863,241.809,397.515,1047.3,
3755,405.162,7.48084,-353.338,241.419,397.804,1048.42,
3756,405.518,7.24429,-352.92,241.124,398.473,1049.58,
3757,405.283,6.84606,-351.854,240.404,399.45,1051.3,
3758,405.465,6.97846,-350.919,239.586,399.846,1053.52,
3759,405.715,7.52272,-351.863,240.003,399.543,1054.39,
3760,406.216,7.70753,-351.689,239.289,399.443,1055.16,
3761,406.656,7.8767,-351.466,238.568,399.159,1055.84,
3762,407.017,7.8149,-350.996,238.122,398.906,1056.7,
3763,407.211,7.65526,-350.393,237.632,399.033,1058.41,
3764,407.56,7.9864,-349.76,237.054,399.576,1059.66,
3765,407.791,8.37811,-349.079,236.479,400.12,1061.11,
3766,407.834,8.78012,-348.313,235.988,400.733,1063.07,
3767,408.009,9.85631,-347.641,235.355,401.615,1064.3,
3768,408.322,10.5462,-347.164,234.386,402.586,1065.39,
3769,408.374,10.7032,-347.004,232.904,402.682,1066.89,
3770,408.361,11.2774,-346.663,231.85,403.399,1068.81,
3771,408.202,11.761,-346.318,231.115,403.682,1070.73,
3772,408.076,12.2508,-345.989,230.719,403.819,1072.3,
3773,408.041,12.7679,-345.68,230.569,404.266,1073.85,
3774,408.042,13.2372,-345.519,230.524,404.53,1075.19,
3775,408.152,13.6495,-345.602,230.375,404.756,1076.36,
3776,408.417,13.8105,-345.841,230.394,405.046,1077.45,
3777,408.729,14.2743,-346.245,230.572,405.305,1078.24,
3778,409.084,14.51,-346.931,230.837,405.142,1078.92,
3779,409.408,14.8027,-347.735,231.496,404.924,1079.83,
3780,409.816,15.0617,-348.689,232.448,404.719,1080.71,
3781,410.116,14.7998,-348.242,232.01,404.976,1082.03,
3782,409.538,14.3711,-347.474,230.964,405.54,1084.62,
3783,409.508,14.3087,-347.253,230.769,405.585,1085.18,
3784,409.277,14.1259,-346.997,230.542,405.402,1086.32,
3785,409.261,14.1616,-346.893,229.79,405.741,1087.34,
3786,409.289,14.1922,-346.691,229.172,406.231,1088.37,
3787,409.144,14.1481,-346.424,228.736,406.243,1089.52,
3788,408.958,14.0886,-346.061,228.5,406.24,1090.83,
3789,408.77,14.0883,-345.726,228.187,406.324,1092.39,
3790,408.885,14.1021,-345.545,227.753,406.463,1093.24,
3791,409.102,14.479,-345.437,227.262,406.728,1093.84,
3792,408.971,14.6585,-345.313,226.893,406.467,1095.4,
3793,409.054,14.9299,-345.184,226.628,406.727,1097.02,
3794,409.214,15.2635,-345.187,226.365,406.774,1098.46,
3795,409.492,15.4197,-345.096,226.657,406.739,1099.75,
3796,410.046,15.9544,-345.196,226.744,407.16,1100.82,
3797,410.707,16.3649,-345.277,227.185,407.543,1101.85,
3798,409.615,16.1151,-344.617,226.434,408.317,1103.17,
3799,409.753,16.3941,-344.375,226.901,408.054,1104.86,
3800,408.987,16.53,-343.312,226.263,408.523,1106.57,
3801,409.611,17.0317,-343.553,226.66,408.351,1107.17,
3802,409.739,17.1488,-343.397,226.896,408.35,1107.27,
3803,410.13,17.4693,-343.497,227.103,408.181,1107.67,
3804,410.159,17.7518,-343.481,227.046,408.086,1108.24,
3805,410.217,17.8351,-343.479,227.123,407.648,1109.41,
3806,410.289,17.9399,-343.552,227.025,407.464,1110.52,
3807,410.238,17.9536,-343.569,226.864,407.542,1111.58,
3808,410.188,18.1135,-343.658,226.988,407.421,1112.65,
3809,410.107,18.2118,-343.59,227.082,407.671,1113.3,
3810,410.085,18.3363,-343.711,227.25,407.545,1113.74,
3811,410.249,18.4512,-343.678,227.47,407.446,1114,
3812,410.525,18.6305,-343.558,228.269,407.442,1113.86,
3813,410.822,18.9528,-343.397,229.044,407.385,1113.85,
3814,410.88,19.126,-343.31,229.173,407.194,1114.65,
3815,411.02,19.2492,-343.541,229.327,407.189,1115.9,
3816,410.98,19.2362,-343.486,229.597,407.015,1116.48,
3817,410.896,19.2007,-343.478,229.883,406.965,1117.05,
3818,410.79,19.1615,-343.549,230.045,406.695,1117.64,
3819,410.983,19.3417,-343.774,230.21,406.513,1118,
3820,411.385,19.5875,-343.788,230.68,406.559,1118.11,
3821,412.042,20.0055,-344.133,231.374,406.334,1118.42,
3822,412.455,20.284,-344.363,231.911,406.348,1118.67,
3823,412.812,20.426,-344.663,232.364,406.281,1118.89,
3824,412.729,20.3381,-344.614,233.057,406.079,1119.41,
3825,412.509,20.0957,-344.552,233.395,405.944,1119.45,
3826,412.21,19.833,-344.478,233.795,405.774,1119.77,
3827,411.883,19.6494,-344.466,233.73,405.361,1120.04,
3828,411.779,19.5387,-344.535,233.705,405.155,1120.18,
3829,411.332,19.1881,-344.353,233.849,404.694,1120.82,
3830,411.151,19.0574,-344.338,233.943,404.532,1121.32,
3831,411.044,19.0291,-344.402,234.234,404.155,1121.87,
3832,411.175,19.2394,-344.749,234.711,404.288,1122.42,
3833,411.263,19.1617,-344.809,235.982,404.702,1122.73,
3834,410.799,18.7703,-344.787,235.908,405.273,1123.56,
3835,410.41,18.5054,-344.737,236.301,405.965,1123.61,
3836,409.991,18.151,-344.739,236.7,406.13,1123.47,
3837,409.834,18.018,-344.818,236.713,406.343,1123.24,
3838,409.847,17.9977,-344.91,236.798,406.206,1122.92,
3839,410.517,18.2698,-345.203,236.975,405.163,1123.06,
3840,411.588,18.6752,-345.874,237.481,404.315,1123.55,
3841,412.232,18.7767,-346.241,237.769,403.617,1123.8,
3842,412.363,18.5728,-346.494,237.949,403.449,1124.06,
3843,412.363,18.3193,-346.628,238.188,403.092,1123.63,
3844,412.048,17.9233,-346.426,238.358,402.977,1123.78,
3845,411.712,17.68,-346.223,239.001,402.713,1123.76,
3846,411.667,17.5265,-346.177,239.436,402.678,1123.41,
3847,411.795,17.4912,-346.277,239.621,402.604,1123.39,
3848,412.107,17.5555,-346.444,240.315,402.038,1123.29,
3849,412.387,17.5982,-346.735,241.324,401.066,1123.62,
3850,412.651,17.8393,-347.24,241.843,400.673,1123.34,
3851,412.849,17.9403,-347.475,242.072,400.602,1123.14,
3852,412.834,17.6233,-347.407,242.285,400.399,1123.05,
3853,412.918,17.4429,-347.585,242.545,400.204,1122.93,
3854,413.109,17.2796,-347.566,242.73,400.032,1122.65,
3855,413.165,17.2718,-347.617,243.75,399.203,1121.92,
3856,413.386,17.1684,-347.746,244.487,398.678,1121.17,
3857,413.321,16.9354,-347.745,244.613,398.517,1121.44,
3858,413.323,16.7648,-347.812,245.168,398.779,1120.95,
3859,413.358,16.7605,-347.864,245.838,398.526,1120.55,
3860,413.501,16.6592,-347.928,246.035,398.394,1120.17,
3861,413.691,16.7778,-348.141,246.231,398.043,1119.2,
3862,413.876,16.85,-348.254,246.32,398.087,1118.24,
3863,413.821,16.6224,-348.354,246.441,398.193,1116.7,
3864,414.083,16.5354,-348.571,247.001,398.224,1115.59,
3865,414.586,16.5491,-349.004,247.633,397.824,1114.12,
3866,414.466,16.436,-348.954,247.585,397.388,1113.99,
3867,414.689,16.2977,-349.129,247.759,397.613,1112.12,
3868,414.682,16.0511,-349.134,247.907,397.437,1110.96,
3869,414.845,15.9184,-349.335,248.285,397.769,1109.36,
3870,414.832,15.7215,-349.663,248.622,397.979,1107.89,
3871,414.678,15.4022,-349.622,249.015,398.018,1106.73,
3872,414.625,15.3106,-349.515,249.543,397.845,1104.72,
3873,414.847,15.2107,-349.485,249.744,397.845,1103.45,
3874,415.141,15.1826,-349.838,249.623,398.298,1101.67,
3875,415.018,14.9226,-349.651,249.91,398.636,1099.64,
3876,415.151,14.9359,-349.627,250.196,399.068,1098.01,
3877,415.056,14.7873,-349.809,250.472,399.428,1095.9,
3878,415.021,14.6985,-349.666,250.614,399.493,1093.97,
3879,414.675,14.4466,-349.599,251.678,399.859,1091.6,
3880,414.473,14.3592,-349.637,251.53,400.276,1089.61,
3881,414.213,14.1216,-349.284,252.422,401.031,1087.88,
3882,414.365,14.1108,-349.05,253.336,402.436,1085.41,
3883,414.759,14.3267,-349.288,253.316,404.009,1083.08,
3884,414.691,14.3078,-349.323,253.312,404.327,1080.87,
3885,414.249,14.1184,-349.319,253.042,404.412,1078.57,
3886,413.477,13.7851,-349.214,253.723,404.377,1076.81,
3887,413.132,13.6531,-349.399,253.087,404.831,1074.06,
3888,412.528,13.4496,-349.582,253.766,405.748,1072.18,
3889,412.151,13.2102,-349.463,254.383,406.296,1070.1,
3890,411.494,12.8821,-349.276,254.387,407.24,1068.14,
3891,410.987,12.6413,-349.152,254.434,408.004,1066.42,
3892,410.442,12.4648,-349.265,254.892,408.561,1065.35,
3893,409.626,12.1224,-349.195,255.3,409.255,1063.18,
3894,409.241,11.9358,-349.087,254.943,410.433,1061.57,
3895,408.353,11.5906,-349.003,254.9,410.821,1060.6,
3896,407.765,11.453,-349.32,254.13,411.738,1058.68,
3897,407.15,11.1774,-349.29,253.61,412.234,1057.19,
3898,406.523,10.9884,-349.513,253.586,412.735,1056.47,
3899,405.423,10.4642,-349.35,253.785,413.245,1056.27,
3900,404.437,10.1047,-349.481,253.709,413.91,1056.45,
3901,403.529,9.64698,-349.248,253.668,414.433,1056.43,
3902,403.043,9.48657,-349.228,253.601,414.911,1056.28,
3903,402.33,9.2548,-349.258,253.311,415.559,1055.84,
3904,401.749,9.01633,-349.144,253.011,415.775,1055.07,
3905,401.182,8.77688,-348.954,252.51,416.065,1055.16,
3906,400.294,8.41033,-348.706,252.022,415.562,1056.16,
3907,399.957,8.2688,-348.645,251.433,414.72,1056.12,
3908,399.408,8.15894,-348.47,251.246,414.465,1056.82,
3909,398.833,8.0488,-348.312,251.211,413.946,1057.88,
3910,398.582,8.12982,-348.525,250.439,413.923,1058.88,
3911,398.611,8.18329,-348.52,250.564,413.713,1058.8,
3912,398.38,8.34293,-348.81,250.365,412.777,1059.47,
3913,398.315,8.36239,-348.876,250.357,412.145,1060.19,
3914,398.14,8.22102,-348.551,250.282,410.824,1061.5,
3915,398.439,8.42761,-348.373,250.2,410.067,1062.58,
3916,398.432,8.54832,-348.378,249.72,408.684,1063.77,
3917,398.461,8.85786,-349.067,247.982,406.823,1064.99,
3918,398.628,9.06507,-349.697,246.847,405.463,1066.01,
3919,398.905,9.16971,-350.247,245.861,404.068,1067.34,
3920,399.559,9.19412,-350.365,245.308,403.664,1068.52,
3921,400.207,9.27925,-350.646,245.349,403.278,1069.62,
3922,400.821,9.04728,-350.293,245.489,402.325,1070.54,
3923,401.552,8.94391,-349.833,246.151,401.034,1071.44,
3924,402.2,9.15636,-349.812,247.29,399.524,1072.17,
3925,402.907,9.36281,-349.69,247.914,397.582,1072.6,
3926,403.504,9.6342,-349.891,248.119,396.259,1073.42,
3927,404.102,9.85485,-349.858,247.891,394.746,1073.92,
3928,404.575,10.0661,-349.95,247.942,392.973,1074.66,
3929,405.246,10.3766,-350.133,247.968,391.18,1075.23,
3930,405.684,10.3863,-349.862,247.569,389.831,1076.28,
3931,406.521,10.6715,-350.001,247.174,388.351,1076.63,
3932,407.34,10.9154,-350.09,247.543,386.781,1076.89,
3933,408.081,11.1162,-349.889,247.727,385.59,1076.8,
3934,408.665,11.3001,-350.091,248.088,384.544,1076.8,
3935,409.386,11.5019,-350.207,248.07,383.256,1076.75,
3936,409.92,11.6164,-350.271,248.238,381.706,1076.98,
3937,410.283,11.7418,-350.325,248.645,380.375,1076.94,
3938,410.842,11.8449,-350.144,248.939,379.776,1076.98,
3939,411.573,12.117,-350.2,249.42,379.096,1077.02,
3940,411.897,12.1691,-350.089,249.622,378.622,1076.99,
3941,412.038,12.117,-349.757,249.904,377.595,1077.23,
3942,412.346,12.2527,-349.632,250.033,376.677,1077.07,
3943,412.676,12.3652,-349.35,250.408,375.927,1077.02,
3944,412.817,12.539,-349.379,250.819,374.602,1076.47,
3945,413.201,12.6635,-349.246,250.779,373.228,1075.18,
3946,413.488,12.9009,-349.28,251.052,372.614,1074.25,
3947,413.613,13.0591,-349.559,251.058,371.977,1073.83,
3948,413.66,13.2227,-349.967,250.469,371.838,1073.36,
3949,413.738,13.2361,-350.189,249.764,371.16,1072.8,
3950,413.898,13.1639,-349.918,249.852,371.133,1072.24,
3951,413.827,13.0338,-349.68,250.396,370.253,1071.12,
3952,413.655,12.9492,-349.607,250.647,369.451,1070.15,
3953,413.408,12.9177,-349.639,250.778,368.742,1069.71,
3954,413.346,12.9477,-349.717,251.346,368.375,1068.98,
3955,412.974,12.8222,-349.708,251.438,367.345,1068.39,
3956,412.53,12.6638,-349.684,251.485,366.642,1067.48,
3957,412.088,12.414,-349.27,251.476,366.941,1066.42,
3958,411.566,12.2321,-348.947,251.511,367.032,1065.27,
3959,411.522,12.3247,-348.799,251.541,367.024,1064.32,
3960,411.207,12.2995,-348.61,251.505,367.2,1063.91,
3961,410.574,12.2213,-348.582,251.376,367.615,1063.69,
3962,409.985,12.1264,-348.526,251.136,367.797,1063.37,
3963,409.545,11.9028,-348.017,252.081,367.864,1062.25,
3964,409.322,11.996,-347.843,252.135,367.616,1060.34,
3965,409.171,11.9889,-347.857,252.235,367.392,1058.85,
3966,408.638,11.9475,-347.68,252.024,367.211,1057.47,
3967,407.947,11.7647,-347.881,251.989,367.353,1056.24,
3968,407.403,11.7526,-348.047,252.053,367.384,1055.32,
3969,406.701,11.5412,-347.928,251.643,367.908,1054.84,
3970,406.23,11.4927,-347.972,251.304,367.585,1054.46,
3971,405.649,11.3789,-348.038,251.091,367.608,1054.25,
3972,405.194,11.1652,-347.793,250.852,367.988,1053.66,
3973,404.677,10.9967,-347.576,251.426,367.562,1051.84,
3974,404.174,10.76,-347.501,251.754,367.312,1050.62,
3975,403.652,10.6168,-347.161,251.709,366.876,1048.81,
3976,403.297,10.6133,-346.923,251.609,366.752,1047.96,
3977,403.113,10.5767,-346.925,251.863,366.769,1047.41,
3978,402.781,10.4319,-346.865,251.998,367.318,1046.71,
3979,402.629,10.5007,-346.558,252.232,367.424,1046.28,
3980,401.862,10.4777,-346.724,251.703,367.223,1045.98,
3981,401.945,10.6844,-346.602,252.055,367.542,1044.35,
3982,401.839,10.9303,-347.017,252.143,367.095,1043.44,
3983,401.559,10.7912,-346.993,252.015,366.681,1042.62,
3984,401.026,10.635,-347.142,252.04,365.997,1041.81,
3985,400.687,10.4823,-346.997,252.968,366.121,1041.05,
3986,400.751,10.2713,-346.391,253.08,365.699,1040.49,
3987,400.7,10.2983,-345.855,253.591,365.094,1040.73,
3988,400.515,10.3956,-345.496,253.875,364.87,1040.14,
3989,400.383,10.312,-345.301,254.059,364.916,1039.78,
3990,400.292,10.5642,-344.981,253.908,364.754,1039.43,
3991,400.029,10.3786,-344.751,254.409,364.318,1039.37,
3992,399.742,10.5833,-344.579,254.756,363.987,1039.23,
3993,399.659,10.9625,-344.647,254.879,363.901,1038.96,
3994,399.592,11.2366,-344.647,255.203,363.263,1037.75,
3995,399.65,11.5985,-345.131,255.787,362.43,1037.4,
