Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3298,24.567,-10.6453,-19.1184,26.1411,341.032,1051.7,
3299,25.5282,-11.1115,-19.1777,24.9976,339.724,1050.92,
3300,26.4379,-11.3274,-19.566,24.3521,338.223,1050.07,
3301,27.2661,-11.9516,-19.3644,24.095,337.117,1048.58,
3302,28.3053,-12.4818,-19.5412,23.4509,335.991,1046.8,
3303,29.2295,-12.8757,-19.7768,22.5731,334.703,1044.87,
3304,30.5683,-13.4147,-19.7851,22.186,333.589,1042.6,
3305,31.8249,-13.9728,-20.0304,20.8541,332.957,1040.21,
3306,33.2535,-14.7995,-20.0602,20.448,332.339,1036.67,
3307,34.7122,-15.5978,-20.4826,19.5933,331.217,1033.35,
3308,36.1837,-16.746,-20.7267,17.9159,330.681,1030.41,
3309,37.7719,-17.7592,-20.9246,16.8179,330.393,1026.08,
3310,39.4078,-18.9169,-21.3626,15.6825,330.311,1020.89,
3311,41.0869,-20.1797,-21.5643,14.3507,329.765,1015.06,
3312,42.5885,-21.2351,-21.9088,13.0273,329.698,1009.1,
3313,43.79,-22.2533,-22.0042,11.2266,330.165,1002.65,
3314,44.6517,-22.9046,-22.3053,9.75085,331.22,995.744,
3315,44.8135,-23.0538,-22.7539,8.09971,333.687,987.711,
3316,45.3854,-23.8227,-22.6196,8.48144,336.831,978.59,
3317,45.0451,-23.5518,-22.7699,8.28075,342.354,967.377,
3318,43.8575,-22.606,-22.3878,8.15549,348.287,955.418,
3319,40.9275,-19.9978,-22.4034,8.21034,354.945,941.763,
3320,37.4618,-17.2633,-22.2543,8.29606,363.099,927.728,
3321,33.7039,-14.4371,-22.3361,7.82196,372.709,912.192,
3322,29.7872,-11.848,-21.951,6.8423,382.724,895.673,
3323,23.8944,-8.52105,-21.9179,6.06164,391.327,878.053,
3324,17.8651,-5.55757,-21.5574,4.52796,399.016,859.993,
3325,10.5193,-2.85994,-20.5979,2.93966,405.567,842.945,
3326,3.4886,0.742938,-18.9278,1.67111,411.759,827.18,
3327,-4.27391,2.88371,-17.2081,0.373184,416.225,813.665,
3328,-5.66713,2.84718,-16.3321,-1.36364,419.782,815.472,
3329,-1.12788,-1.26862,-15.6481,-1.61662,421.95,828.564,
3330,5.15905,-3.01097,-14.8302,-0.605448,424.59,850.364,
3331,10.4354,-4.26699,-14.1404,0.28432,427.876,869.426,
3332,13.5303,-5.17304,-13.7385,0.724826,430.717,885.433,
3333,16.4489,-5.72104,-12.8424,0.69023,432.158,900.58,
3334,20.3043,-5.5887,-10.4124,0.824327,434.298,916.163,
3335,23.2695,-6.00847,-9.44471,1.87873,434.574,930.734,
3336,25.9027,-6.79292,-8.43568,2.50111,435.335,946.132,
3337,28.1103,-6.47763,-8.22967,2.32226,434.555,962.118,
3338,30.632,-6.73758,-7.5122,2.15776,433.955,977.866,
3339,33.0263,-6.84232,-6.96134,1.07972,432.086,993.285,
3340,35.9873,-7.15898,-6.34267,0.0372489,430.232,1008.09,
3341,38.9169,-7.44748,-5.30733,-0.342171,427.559,1022.58,
3342,41.7824,-7.20842,-3.98387,-0.984603,425.395,1037.24,
3343,44.6236,-5.70925,-2.30171,-1.82707,422.233,1051.86,
3344,47.506,-5.13466,-1.1755,-2.42225,418.039,1066.48,
3345,49.9306,-4.33004,-0.54563,-3.09575,413.982,1079.61,
3346,52.6655,-3.67655,0.627427,-3.18286,409.54,1093.72,
3347,55.3164,-2.65268,1.74837,-4.07347,405.155,1107.19,
3348,58.2428,-0.609302,3.16203,-4.76397,400.18,1119.61,
3349,60.6145,0.72929,3.89718,-5.51383,394.687,1132.62,
3350,63.001,2.21029,5.11161,-6.20087,389.471,1145.01,
3351,65.1998,4.06284,5.93961,-7.12105,383.645,1156.44,
3352,67.7847,6.16361,6.9417,-7.7802,377.916,1167.72,
3353,69.85,8.4686,7.72692,-8.3081,371.927,1179,
3354,71.9956,10.8872,8.56317,-9.42256,365.565,1189.11,
3355,73.613,16.863,9.95573,-10.0207,359.767,1199.45,
3356,75.022,21.3148,11.0006,-10.9364,353.201,1208.36,
3357,76.1395,25.7907,12.0716,-11.6367,346.797,1217.99,
3358,77.712,29.4827,12.644,-13.3163,340.49,1227.07,
3359,77.8469,36.6914,14.6322,-14.4425,334.481,1235.35,
3360,76.9798,44.6436,17.2494,-15.452,328.777,1242.98,
3361,75.8374,49.3781,19.8687,-16.4013,322.246,1251.15,
3362,71.4013,58.0599,25.3565,-17.0747,316.07,1258.2,
3363,64.0762,65.2566,34.0931,-17.7807,310.637,1264.7,
3364,49.0022,71.9531,50.7641,-18.4967,305.341,1270.98,
3365,26.3979,75.0695,74.4139,-19.2506,299.351,1277.35,
3366,-3.78826,75.0458,105.582,-20.4091,293.792,1283.01,
3367,-23.2974,72.0237,126.198,-21.4825,288.571,1287.88,
3368,-32.0715,68.7237,136.184,-22.4254,283.633,1292.82,
3369,-37.1462,64.7756,142.076,-22.9892,278.368,1297.76,
3370,-41.0847,60.6541,147.066,-24.0301,273.485,1302.27,
3371,-43.8079,56.6127,150.737,-23.6914,268.846,1306.31,
3372,-45.5316,52.5085,153.59,-23.9282,264.779,1310.37,
3373,-46.1431,49.5224,155.094,-24.4633,260.788,1314.12,
3374,-46.5456,46.4527,156.593,-24.4409,257.208,1317.8,
3375,-46.3613,44.2658,157.381,-24.7275,253.101,1321.16,
3376,-46.851,42.535,158.291,-25.178,249.469,1324.38,
3377,-46.7959,40.5856,159.146,-25.4823,246.658,1327.38,
3378,-46.937,38.7675,160.044,-25.8267,244.021,1330.36,
3379,-46.956,37.0267,160.736,-25.8738,241.444,1332.8,
3380,-46.3835,35.9063,160.991,-25.7421,239.166,1335.84,
3381,-46.3923,34.9209,161.781,-25.8626,236.661,1337.72,
3382,-46.6369,33.2369,162.377,-25.8345,234.627,1340.59,
3383,-46.8018,32.5206,162.87,-25.7091,232.664,1342.74,
3384,-46.5214,31.5663,163.516,-25.5162,230.978,1345.14,
3385,-46.7638,29.9394,164.436,-25.3721,230.145,1346.98,
3386,-46.7276,29.1252,165.005,-25.4804,228.719,1348.85,
3387,-46.8008,28.3307,165.622,-25.4505,227.26,1350.99,
3388,-46.864,27.5491,166.048,-25.0668,226.448,1352.64,
3389,-47.0428,26.8736,166.475,-24.6791,226.302,1354.52,
3390,-47.0875,26.2121,166.801,-24.5085,225.187,1356.23,
3391,-47.4303,25.7055,167.464,-24.1196,224.354,1357.68,
3392,-47.5728,25.1323,167.907,-23.9881,224.34,1358.97,
3393,-47.8416,24.6154,168.567,-24.0307,223.769,1360.34,
3394,-47.9943,24.066,168.887,-23.3124,223.594,1361.02,
3395,-47.9201,23.488,169.195,-22.875,223.211,1362.15,
3396,-48.7212,23.2455,170.07,-22.9012,222.803,1362.87,
3397,-48.6988,22.6985,170.439,-22.5055,222.875,1364.37,
3398,-49.108,22.3021,171.035,-21.8975,222.831,1365.45,
3399,-49.0386,21.7526,171.332,-21.7031,222.599,1366.33,
3400,-49.3877,21.3792,171.557,-21.0861,222.342,1367.4,
3401,-49.807,21.111,172.118,-20.5699,222.478,1368,
3402,-50.1315,20.8274,172.427,-20.1755,222.517,1368.49,
3403,-50.7057,20.6484,173.162,-20.1221,222.773,1368.98,
3404,-50.9534,20.322,173.715,-19.6405,223.129,1369.36,
3405,-51.2484,19.9735,174.174,-19.434,223.551,1369.66,
3406,-51.6799,19.6756,174.578,-18.9851,223.758,1369.99,
3407,-51.8988,19.3899,174.765,-18.799,224.798,1369.9,
3408,-52.0545,19.3896,174.87,-18.2959,225.499,1370.08,
3409,-52.5193,19.2022,175.415,-17.7611,226.538,1369.74,
3410,-53.0085,19.245,175.685,-17.5552,227.038,1369.93,
3411,-53.5873,19.1131,176.094,-17.0401,227.679,1369.67,
3412,-53.9858,18.9932,176.374,-16.5381,228.205,1369.27,
3413,-54.4605,18.8993,176.922,-16.2786,229.36,1368.72,
3414,-54.7391,18.7587,177.077,-16.0164,230.379,1368.31,
3415,-55.1566,18.7044,177.288,-16.0083,231.12,1367.76,
3416,-55.7236,18.7188,177.662,-15.6919,231.814,1367.06,
3417,-56.3325,18.8084,177.781,-14.8772,232.798,1366.04,
3418,-56.8416,18.9376,178.147,-14.5773,234.197,1365.4,
3419,-57.2702,19.1063,178.081,-14.0634,235.384,1364.74,
3420,-58.1204,19.4131,178.476,-13.1852,236.3,1364.2,
3421,-58.7067,19.5113,178.842,-13.0116,237.815,1362.76,
3422,-58.8675,19.5587,178.939,-12.7616,238.895,1361.88,
3423,-59.279,19.8072,179.19,-12.4287,240.142,1360.68,
3424,-59.7815,20.073,179.361,-12.1239,241.248,1359.58,
3425,-60.205,20.3023,179.705,-11.735,242.764,1358.27,
3426,-60.6714,20.5757,179.704,-11.0952,243.867,1356.85,
3427,-61.4093,20.9569,179.925,-10.2431,245.006,1355.52,
3428,-62.3604,21.476,180.143,-9.65372,246.335,1354.06,
3429,-63.1413,22.0736,180.337,-9.07145,247.652,1352.43,
3430,-63.6185,22.7201,180.258,-7.90303,248.798,1350.58,
3431,-64.1917,23.4644,180.164,-7.08627,249.373,1349.1,
3432,-64.7603,24.2602,180.19,-6.47161,250.748,1346.77,
3433,-65.4838,25.0032,180.64,-6.22411,252.223,1345.43,
3434,-66.4221,25.8229,180.913,-5.74183,254.018,1343.33,
3435,-66.8917,26.63,181.001,-4.81712,255.947,1341.33,
3436,-67.8894,27.5333,181.322,-4.34908,257.602,1339.13,
3437,-68.7477,28.4445,181.698,-3.85913,258.965,1337.34,
3438,-69.5365,30.2432,181.74,-3.1085,260.859,1335.21,
3439,-70.455,32.1566,181.772,-2.20305,262.185,1333.23,
3440,-71.1118,34.0017,181.829,-1.29709,264.322,1331.17,
3441,-72.3812,34.9642,182.59,-0.776802,266.009,1329.09,
3442,-73.4914,37.6895,183.044,-0.0246513,268.34,1326.55,
3443,-74.6467,40.355,183.464,0.789033,269.766,1324.54,
3444,-75.5122,42.2432,183.672,1.54063,271.756,1321.72,
3445,-76.1993,44.3345,183.63,2.22381,273.793,1319.16,
3446,-77.6562,49.9277,183.777,3.27119,276.104,1316.21,
3447,-79.6934,58.7038,184.324,3.94718,278.238,1313.39,
3448,-83.2159,68.0705,186.547,4.24141,280.257,1310.47,
3449,-87.5871,76.4857,189.762,5.24129,282.667,1307.74,
3450,-147.347,87.9797,248.299,6.40755,284.545,1305.14,
3451,-73.5574,109.129,172.953,8.11068,286.468,1301.57,
3452,-80.3332,155.528,177.423,9.05117,288.999,1298.01,
3453,-84.1885,200.198,176.991,10.6329,291.241,1295.11,
3454,-85.7464,201.827,176.575,12.1009,294.348,1291.73,
3455,-87.0527,202.447,176.319,13.2279,296.739,1288.4,
3456,-88.3547,202.814,176.414,14.1135,298.922,1284.9,
3457,-89.8678,203.05,176.054,15.8632,301.22,1281.32,
3458,-91.2576,203.118,176.046,17.3897,303.186,1277.83,
3459,-92.629,203.29,175.375,17.9037,305.742,1275.17,
3460,-94.1085,203.434,174.762,18.9472,308.332,1271.47,
3461,-95.7607,203.388,174.476,20.1932,311.001,1267.11,
3462,-97.5292,203.233,173.954,21.2353,314.039,1263.65,
3463,-98.6288,203.224,173.93,22.6093,316.403,1259.61,
3464,-100.68,202.958,173.565,24.3274,318.358,1255.39,
3465,-101.619,202.804,173.513,26.0576,320.929,1252.03,
3466,-103.237,202.389,172.838,26.5714,323.044,1247.65,
3467,-104.755,201.991,172.587,27.2887,326.069,1244.3,
3468,-106.392,201.484,172.211,28.5369,328.066,1239.86,
3469,-108.089,201.094,171.66,30.0639,331.001,1235.9,
3470,-109.773,200.496,171.501,31.6103,333.227,1231.77,
3471,-110.824,200.151,171.259,32.9231,335.621,1227.49,
3472,-112.356,199.587,170.984,33.6135,337.558,1223.57,
3473,-113.988,198.936,170.818,35.0714,339.573,1218.94,
3474,-115.613,198.261,170.472,36.4585,341.803,1214.18,
3475,-116.696,197.879,170.655,37.6294,344.161,1209.8,
3476,-118.042,197.242,170.143,38.4027,346.941,1205.09,
3477,-119.399,196.719,169.815,39.3503,348.227,1200.57,
3478,-120.627,196.288,169.719,40.4359,350.095,1195.93,
3479,-121.71,195.925,169.707,41.7051,351.674,1191.73,
3480,-122.82,195.49,169.668,42.5112,353.763,1186.44,
3481,-124.323,194.816,169.66,43.1733,355.31,1181.71,
3482,-125.357,194.341,169.285,43.5664,356.774,1176.66,
3483,-125.954,194.14,169.427,44.5263,358.412,1172.26,
3484,-126.911,193.758,169.249,45.5509,359.829,1167,
3485,-127.851,193.446,169.188,46.1909,361.28,1162.5,
3486,-128.619,193.198,169.112,46.6916,362.428,1157.63,
3487,-129.782,192.855,169.454,48.0082,363.046,1152.9,
3488,-130.166,192.562,169.388,47.8424,364.354,1147.72,
3489,-131.117,192.152,169.479,48.5838,364.485,1143.63,
3490,-131.863,191.805,169.424,49.2415,365.25,1139.29,
3491,-132.464,191.625,169.583,50.0685,366.267,1135.08,
3492,-133.077,191.368,169.68,50.8843,367.361,1130.17,
3493,-133.419,191.187,169.725,50.9813,367.741,1125.66,
3494,-134.196,190.64,169.331,51.4007,368.303,1121.5,
3495,-134.663,190.577,169.272,52.0769,368.388,1117.13,
3496,-134.878,190.532,169.355,52.4689,369.342,1112.77,
3497,-135.339,190.553,169.616,52.5821,369.3,1108.35,
3498,-135.825,190.449,169.944,53.0028,369.29,1104.12,
3499,-136.517,189.993,170.035,53.8341,369.66,1099.22,
3500,-136.649,189.827,169.932,54.193,370.297,1095.05,
3501,-136.703,189.824,169.992,54.4551,371.071,1091.11,
3502,-136.979,189.595,169.795,55.1276,371.085,1086.6,
3503,-137.51,189.464,169.961,55.3595,370.953,1082.17,
3504,-137.848,189.2,169.711,55.4129,371.084,1077.68,
3505,-137.993,189.306,169.77,55.1929,371.251,1073.91,
3506,-138.116,189.393,169.968,55.3802,371.529,1068.48,
3507,-138.534,189.161,169.985,56.3689,371.975,1064.02,
3508,-138.797,188.888,169.62,55.987,371.97,1059.79,
3509,-139.821,188.317,169.291,56.0318,371.045,1056.28,
3510,-140.423,188.296,169.168,55.9912,372.28,1052.29,
3511,-140.861,188.423,169.218,57.0635,372.716,1047.92,
3512,-140.944,188.315,169.153,57.392,372.918,1042.99,
3513,-141.295,188.601,169.579,58.2731,373.94,1037.41,
3514,-141.368,188.673,169.739,59.2171,374.5,1032.59,
3515,-141.503,188.706,170.042,59.6446,375.123,1028.28,
3516,-141.912,188.333,170.034,60.4571,375.844,1023.53,
3517,-142.511,187.756,169.755,60.6505,375.846,1019.64,
3518,-143.504,186.959,169.202,60.8538,375.823,1015.23,
3519,-144.239,186.808,168.969,60.8522,376.204,1011.08,
3520,-144.812,186.662,168.433,60.4397,377.141,1007.47,
3521,-145.341,186.932,168.28,60.3199,377.343,1003.48,
3522,-145.834,187.277,168.395,60.2472,377.247,998.995,
3523,-146.495,187.096,168.165,60.3937,378.438,994.69,
3524,-146.958,187.113,167.947,60.7927,379.062,990.217,
3525,-147.795,186.701,167.521,60.8049,379.873,985.345,
3526,-148.221,186.804,167.166,60.6797,380.248,981.005,
3527,-149.112,186.634,166.994,60.9293,380.64,976.432,
3528,-149.712,186.805,166.976,60.9181,381.589,972.359,
3529,-150.223,186.861,166.904,60.6494,382.082,968.479,
3530,-151.325,186.382,166.852,60.8434,382.384,964.302,
3531,-151.675,186.544,166.74,60.613,383.169,959.631,
3532,-152.285,186.479,166.785,60.1126,383.775,954.633,
3533,-153.342,186.192,166.149,60.1974,384.157,950.073,
3534,-153.909,185.825,165.657,59.1565,385.001,945.936,
3535,-154.4,186.211,165.808,58.8632,385.8,941.591,
3536,-155.038,185.843,165.536,58.3095,386.717,937.271,
3537,-155.746,185.926,165.787,58.5235,386.951,933.041,
3538,-156.615,185.432,165.739,58.5828,387.294,929.302,
3539,-157.728,185.306,165.362,57.9912,387.967,925.231,
3540,-158.365,184.853,164.919,56.9313,388.566,921.289,
3541,-159.539,185.025,164.882,56.7069,388.921,917.779,
3542,-160.11,184.971,165.119,55.7609,389.638,914.259,
3543,-160.795,184.503,165.206,55.3615,390.313,910.931,
3544,-161.655,183.969,165.26,54.9368,390.735,907.292,
3545,-162.682,183.972,164.99,53.469,391.481,904.817,
3546,-163.399,183.706,165.206,53.0202,391.549,901.669,
3547,-164.238,183.669,164.865,52.7005,392.143,899.043,
3548,-165.015,183.033,164.871,52.4392,392.338,896.448,
3549,-165.986,183.085,164.371,52.2077,392.565,893.613,
3550,-166.729,182.643,164.367,51.9611,392.932,891.554,
3551,-167.49,182.349,164.465,51.3829,393.082,889.457,
3552,-167.941,182.648,164.654,50.499,393.206,888.429,
3553,-168.223,182.703,164.591,49.7982,393.653,886.756,
3554,-168.506,182.97,164.901,49.2679,393.802,885.327,
3555,-168.843,182.679,164.92,48.8243,393.854,884.634,
3556,-169.231,182.415,164.857,48.3962,393.846,884.562,
3557,-169.449,182.453,164.68,48.3439,393.747,884.1,
3558,-169.694,182.387,164.466,48.2597,393.543,883.889,
3559,-169.97,182.283,164.297,48.2745,392.592,883.766,
3560,-170.059,182.483,164.025,48.4836,392.089,883.832,
3561,-169.987,182.489,163.76,48.6163,391.825,883.922,
3562,-169.766,183.246,163.529,48.0032,391.791,884.671,
3563,-169.518,183.542,163.298,47.7188,391.56,885.456,
3564,-169.351,183.431,162.858,47.0871,390.434,886.694,
3565,-169.103,183.717,162.471,47.0809,389.925,888.318,
3566,-168.758,184.021,162.003,47.2407,389.031,889.557,
3567,-168.429,184.46,161.936,47.3604,388.681,891.082,
3568,-167.97,184.622,161.418,47.6756,388.218,892.53,
3569,-167.42,185.248,161.264,47.7607,387.463,894.059,
3570,-166.915,185.44,160.96,47.5674,386.392,895.955,
3571,-166.28,185.995,160.792,47.2101,385.564,897.858,
3572,-165.758,186.11,160.487,47.4605,383.975,900.068,
3573,-165.089,186.647,160.203,47.6021,383.295,901.351,
3574,-164.351,186.956,159.638,47.1562,382.418,903.166,
3575,-163.695,187.353,159.243,46.4301,381.397,904.758,
3576,-163.301,187.376,159.005,46.2613,380.575,906.067,
3577,-162.293,188.074,158.924,46.2262,379.522,907.956,
3578,-161.571,188.51,158.514,45.9649,378.571,909.386,
3579,-160.971,188.784,158.062,45.6941,377.281,910.576,
3580,-160.241,189.487,157.794,45.4969,376.387,911.991,
3581,-159.639,189.655,157.264,45.0032,375.433,913.502,
3582,-158.947,190.254,156.891,44.3892,374.746,914.679,
3583,-158.295,190.713,156.618,44.2101,374.001,915.308,
3584,-157.793,190.896,156.214,43.5993,373.32,916.608,
3585,-157.371,191.265,156.104,43.3211,373.045,917.55,
3586,-156.93,191.669,156.09,43.3698,372.074,918.191,
3587,-156.5,191.79,155.775,42.5145,370.989,918.604,
3588,-156.145,192.006,155.533,41.7894,370.02,918.798,
3589,-155.872,192.065,155.091,40.9357,369.614,919.283,
3590,-155.732,192.167,154.765,40.781,369.284,919.498,
3591,-155.595,192.345,154.653,40.8257,369.169,919.668,
3592,-155.568,192.482,154.579,40.7439,368.743,919.801,
3593,-155.556,192.535,154.472,40.1131,368.388,919.343,
3594,-155.605,192.534,154.404,39.6722,368.195,919.062,
3595,-155.728,192.554,154.58,39.6308,367.77,918.433,
3596,-155.921,192.075,154.541,39.2037,367.393,918.159,
3597,-156.276,191.625,154.321,38.5912,367.58,917.916,
3598,-156.851,190.989,154.068,38.2164,368.363,917.89,
3599,-157.487,190.591,153.971,37.8601,368.889,917.978,
3600,-158.086,190.262,153.82,37.4623,369.823,917.817,
3601,-159.211,189.928,153.582,37.0507,370.363,918.076,
3602,-160.014,189.273,153.61,36.6847,371.093,918.536,
3603,-161.245,188.742,153.414,36.5322,371.44,918.843,
3604,-162.476,188.078,153.091,35.9994,372.205,918.989,
3605,-163.812,187.391,153.166,36.374,372.648,919.332,
3606,-165.278,186.522,153.475,36.6994,373.02,919.835,
3607,-166.683,185.647,153.395,36.6179,374.06,921.387,
3608,-168.058,184.844,153.22,36.5573,374.345,922.508,
3609,-169.216,184.518,153.377,36.5614,374.837,923.388,
3610,-170.311,184.012,153.505,36.573,375.283,924.742,
3611,-171.703,183.059,153.779,36.3628,375.665,925.46,
3612,-172.92,182.407,153.911,35.8768,375.508,927.275,
3613,-174.071,181.865,154.03,35.3681,375.826,928.992,
3614,-175.052,181.511,154.141,35.5109,375.69,931.014,
3615,-175.722,180.71,154.341,35.3983,375.474,933.222,
3616,-176.743,180.595,154.703,35.3275,375.245,935.699,
3617,-177.279,180.188,154.993,34.9766,375.054,938.082,
3618,-177.728,180.123,155.257,34.251,373.673,940.993,
3619,-178.086,180.034,155.134,33.7044,372.605,944.084,
3620,-178.422,180.046,155.471,33.4306,371.793,947.418,
3621,-178.598,180.378,155.776,33.5737,371.294,950.862,
3622,-178.691,180.489,155.67,33.0322,370.458,955.384,
3623,-178.718,180.654,155.617,32.72,369.622,959.842,
3624,-178.551,181.165,155.396,31.7367,368.48,964.557,
3625,-178.155,181.986,155.636,31.5161,367.076,968.879,
3626,-177.858,181.949,155.698,31.2658,365.611,974.511,
3627,-177.443,182.46,155.949,31.162,363.905,979.822,
3628,-176.946,182.905,156.116,30.6316,362.605,984.464,
3629,-176.515,182.853,156.086,30.1523,361.134,990.131,
3630,-176.002,183.279,156.091,30.1112,360.302,995.362,
3631,-175.114,183.319,156.307,29.2175,359.136,1000.61,
3632,-174.189,183.725,156.435,29.1924,357.777,1005.33,
3633,-173.693,184.285,156.57,28.1788,355.628,1011.22,
3634,-172.832,184.272,156.818,27.4904,353.825,1016,
3635,-172.282,184.837,156.784,26.7016,351.881,1021.57,
3636,-171.275,185.083,156.967,26.3936,349.972,1027.07,
3637,-170.288,185.384,157.33,26.3846,348.726,1031.99,
3638,-169.326,185.728,157.819,25.8981,346.594,1037.5,
3639,-168.732,186.131,157.691,24.7943,344.752,1042.71,
3640,-167.618,186.455,157.836,24.4973,343.522,1047.73,
3641,-166.729,186.609,158.001,23.5578,341.649,1052.55,
3642,-165.564,187.251,157.88,23.0263,339.875,1057.16,
3643,-165.118,187.706,158.238,22.382,337.608,1061.66,
3644,-164.04,187.928,158.617,21.8184,336.011,1066.03,
3645,-163.09,188.024,158.811,21.2397,333.856,1070.89,
3646,-161.907,188.546,159.186,20.5293,332.567,1075.25,
3647,-161.167,189.147,159.384,20.1513,330.405,1079.6,
3648,-160.372,189.502,159.431,19.4874,328.378,1083.23,
3649,-159.158,189.562,159.542,18.4799,326.697,1087.24,
3650,-158.121,189.845,160.038,17.8881,324.905,1091.04,
3651,-156.774,190.353,160.32,17.0619,322.988,1094.39,
3652,-155.972,190.919,160.547,16.0489,321.299,1097.67,
3653,-155.226,191.169,160.643,15.222,318.875,1100.56,
3654,-154.071,191.212,160.853,14.7954,317.367,1103.18,
3655,-153.247,191.687,160.899,14.2951,315.381,1106.42,
3656,-152.088,191.887,161.186,13.4776,314.186,1109.43,
3657,-150.911,192.119,161.8,13.9044,312.413,1111.82,
3658,-150.133,192.52,162.223,13.257,310.518,1113.95,
3659,-149.339,192.764,162.561,12.8321,308.923,1116.29,
3660,-148.361,192.912,162.447,12.0443,306.869,1117.88,
3661,-147.579,193.278,162.724,11.4855,305.679,1119.43,
3662,-146.7,193.638,162.973,11.2214,303.644,1120.65,
3663,-145.787,193.816,163.063,10.8786,301.72,1122.52,
3664,-144.915,194.173,163.562,10.8774,300.491,1123.62,
3665,-144.252,194.203,164.011,10.7893,299.276,1124.37,
3666,-143.423,194.269,164.329,10.2349,298.455,1124.98,
3667,-142.802,194.101,164.487,9.81497,296.647,1125.79,
3668,-142.195,194.13,164.946,9.58398,295.559,1126.09,
3669,-141.328,194.316,165.459,9.18042,294.576,1126.25,
3670,-140.965,194.113,166.057,8.76947,293.145,1126.72,
3671,-140.332,193.808,166.09,9.14686,292.412,1126.72,
3672,-139.812,193.706,166.411,8.9529,291.467,1126.87,
3673,-139.472,193.366,166.43,8.8173,290.561,1127.11,
3674,-138.704,193.497,166.575,8.81851,289.877,1126.11,
3675,-138.169,193.456,166.61,8.50245,289.516,1125.27,
3676,-137.773,193.751,166.685,8.39031,289.069,1124.19,
3677,-137.614,193.488,166.693,8.51647,288.483,1123.05,
3678,-137.217,193.593,166.97,8.49601,287.63,1121.42,
3679,-137.052,193.886,167.253,8.60132,287.418,1120.46,
3680,-136.765,193.691,167.561,8.6615,287.565,1119.4,
3681,-136.516,193.56,168.05,8.29295,287.034,1118.23,
3682,-135.839,193.517,168.351,8.51513,286.901,1116.21,
3683,-135.752,193.005,168.278,8.47972,286.214,1113.71,
3684,-135.342,192.911,168.359,8.75583,286.213,1111.8,
3685,-135.359,192.626,168.422,8.63653,286.254,1109.21,
3686,-135.083,192.887,168.613,8.94802,285.775,1105.77,
3687,-134.425,192.945,168.677,8.66382,285.607,1103.39,
3688,-134.111,193.191,168.839,8.1895,285.897,1099.89,
3689,-133.585,193.227,169.266,8.77215,286.077,1096.29,
3690,-133.098,193.07,169.388,9.50578,285.972,1092.33,
3691,-132.757,193.043,169.221,9.39434,286.421,1088.3,
3692,-132.387,192.89,168.826,9.146,286.775,1083.75,
3693,-132.019,193.094,169.146,8.88465,287.069,1078.62,
3694,-131.397,193.384,169.627,8.47667,287.634,1073.87,
3695,-130.653,193.405,169.571,8.47399,288.341,1068.08,
3696,-129.832,193.498,169.313,8.53382,289.224,1061.41,
3697,-128.617,193.783,168.472,7.9593,291.323,1053.84,
3698,-128.32,193.981,167.801,7.86358,292.933,1046.64,
3699,-128.024,194.367,167.063,7.11684,295.012,1038.48,
3700,-127.571,195.103,166.703,6.66221,298.321,1028.87,
3701,-126.979,196.01,166.867,6.24563,302.012,1019.09,
3702,-127.445,196.046,166.672,5.50176,306.755,1006.93,
3703,-128.237,195.825,166.221,4.75555,312.376,994.115,
3704,-129.426,195.575,166.402,4.5519,319.011,980.836,
3705,-131.714,194.38,166.357,4.75783,326.244,965.267,
3706,-134.005,193.247,166.657,4.53003,335.706,949.705,
3707,-137.568,191.672,167.163,5.57036,344.599,932.968,
3708,-142.088,189.51,167.688,5.86654,354.835,915.002,
3709,-147.019,187.268,169.044,6.55738,364.386,895.842,
