Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2813,75.6641,-36.1519,-10.9503,8.86296,395.025,1265.95,
2814,75.7681,-36.0715,-10.8962,9.13124,395.049,1266.43,
2815,75.6505,-36.0064,-10.9484,9.09138,394.841,1266.58,
2816,75.6289,-35.9807,-11.0197,9.06802,394.729,1266.78,
2817,75.7638,-35.9601,-10.9959,9.11756,394.907,1266.69,
2818,75.7243,-35.8496,-10.9093,9.04055,395.116,1266.2,
2819,76.04,-35.8159,-10.5028,9.61524,395.57,1265.34,
2820,75.7695,-35.473,-10.4092,9.83178,396.253,1265.01,
2821,75.425,-34.9746,-10.0533,10.0025,397.006,1264.02,
2822,75.1362,-34.4985,-10.1708,9.70734,397.372,1263.02,
2823,74.742,-34.0299,-10.4051,10.2008,397.952,1261.67,
2824,74.5336,-33.9057,-10.4112,10.6107,398.192,1260.87,
2825,74.7008,-33.6445,-10.1038,11.3003,398.922,1259.17,
2826,74.3531,-33.4245,-10.5122,11.1563,400.021,1257.72,
2827,74.5446,-33.2458,-10.2387,11.3687,400.659,1256.17,
2828,74.6929,-32.9569,-9.78237,12.6333,401.321,1253.92,
2829,74.5273,-32.5118,-9.78907,13.0537,402.43,1252.04,
2830,74.3779,-32.1589,-10.084,13.5478,403.51,1249.62,
2831,73.9552,-31.7431,-10.1777,13.4165,404.83,1247.49,
2832,73.9435,-31.7168,-10.0249,14.7134,405.648,1245.29,
2833,73.4216,-31.1502,-9.82587,15.3538,407.463,1241.74,
2834,72.8518,-30.524,-9.93488,15.9991,409.142,1238.61,
2835,72.4499,-29.9498,-9.75054,16.7461,410.99,1235.7,
2836,71.9095,-29.3171,-9.96442,17.8826,412.863,1232.59,
2837,71.2593,-28.8244,-10.851,18.4818,414.877,1229.01,
2838,70.7629,-28.5267,-11.2899,19.5936,416.663,1225.84,
2839,70.5009,-28.4216,-11.1698,19.9659,418.174,1222.16,
2840,70.7163,-28.3453,-10.111,19.982,419.604,1218.58,
2841,69.1973,-27.3498,-11.109,21.4278,422.409,1213.62,
2842,68.4942,-26.9224,-11.3087,23.0304,424.445,1210.08,
2843,67.9899,-26.5639,-11.1716,24.0863,426.08,1205.86,
2844,67.4784,-26.126,-10.9241,25.0326,428.011,1200.85,
2845,66.8671,-25.7824,-11.0944,25.0191,430.126,1195.87,
2846,65.8069,-25.0165,-11.5171,25.3728,432.635,1191.33,
2847,65.082,-24.5108,-11.7106,26.2406,434.939,1186.29,
2848,63.8568,-23.8474,-12.5173,27.4959,437.745,1181.64,
2849,62.6721,-23.3878,-12.9223,28.9918,439.616,1177.26,
2850,62.2947,-23.3035,-12.5238,29.5119,441.606,1170.78,
2851,61.0012,-22.6115,-12.7508,30.7716,445.026,1166.32,
2852,60.7124,-22.5802,-12.3822,31.9772,447.095,1159.63,
2853,58.8325,-21.3612,-12.9606,32.9144,449.919,1153.44,
2854,58.1068,-20.9531,-12.8515,33.7721,452.144,1147.81,
2855,56.9349,-20.2289,-13.4023,34.3948,454.774,1142.5,
2856,55.5591,-19.5296,-13.7239,34.5386,457.449,1136.49,
2857,54.4327,-18.988,-13.9248,36.2893,460.11,1129.83,
2858,53.2633,-18.4946,-13.7478,37.9628,463.073,1123.52,
2859,51.9214,-17.7962,-13.7882,38.5153,465.001,1117.15,
2860,50.6722,-17.0308,-14.3178,39.4978,467.712,1109.97,
2861,49.3424,-16.4915,-14.2156,40.6115,470.063,1103.28,
2862,48.0664,-15.785,-14.5719,41.255,472.453,1096.46,
2863,46.4336,-15.0296,-14.8212,41.7429,475.051,1089.76,
2864,45.2095,-14.6731,-14.6396,43.5603,477.577,1083.08,
2865,43.0054,-13.7794,-15.3567,43.3948,479.118,1076.81,
2866,41.2476,-13.2697,-15.6852,44.3343,481.275,1069.78,
2867,39.9486,-12.7667,-15.6254,44.9027,484.033,1062.38,
2868,38.5235,-12.1228,-15.6155,45.9759,486.223,1055.07,
2869,36.8795,-11.5515,-15.7812,46.6384,487.82,1048.09,
2870,35.0969,-10.8589,-16.0974,47.7056,489.146,1041.16,
2871,33.2939,-10.3127,-16.2267,48.6162,491.105,1034.53,
2872,31.4943,-9.70181,-16.5528,49.6596,492.907,1027.46,
2873,29.9761,-9.35298,-16.712,50.3506,494.873,1020.44,
2874,28.1855,-8.77828,-16.7161,50.8125,496.015,1013.83,
2875,26.924,-8.46026,-16.5573,50.9613,496.592,1008.04,
2876,25.9184,-8.17516,-16.2511,51.3039,497.279,1001.89,
2877,24.8657,-7.52376,-16.095,51.3885,497.799,995.448,
2878,23.9866,-7.2398,-15.675,51.9462,497.721,989.341,
2879,22.8551,-6.60476,-15.3835,52.7899,497.951,984.184,
2880,21.8071,-6.22214,-14.9854,53.9436,498.027,978.637,
2881,21.1773,-5.74957,-14.9992,54.568,497.897,973.698,
2882,20.524,-5.37242,-15.0511,54.3269,497.6,969.229,
2883,20.0602,-5.12755,-15.2977,54.3792,496.718,965.005,
2884,19.5921,-5.07721,-15.3878,54.7241,495.835,961.194,
2885,19.5879,-5.47615,-15.3774,54.458,493.926,957.515,
2886,19.4875,-5.47297,-15.505,54.6027,492.679,954.912,
2887,19.3472,-5.50106,-15.5465,55.234,491.452,952.838,
2888,19.3062,-5.72941,-15.3946,55.4476,489.655,950.87,
2889,19.3999,-5.83123,-15.3872,56.5244,488.245,949.224,
2890,19.9062,-6.22361,-15.5001,57.133,487.179,947.953,
2891,20.1978,-6.3719,-15.5261,56.7743,484.471,947.133,
2892,20.8467,-6.62903,-15.8516,57.0754,482.222,946.355,
2893,21.1043,-6.89287,-15.6856,57.0764,480.356,946.206,
2894,21.5992,-7.28982,-15.4586,57.3141,477.798,945.767,
2895,22.5661,-7.76851,-15.5093,57.6999,476.327,945.669,
2896,23.2962,-8.02473,-15.4555,58.5246,474.125,945.911,
2897,24.1067,-8.25829,-15.502,58.613,472.22,946.606,
2898,24.6423,-8.20798,-15.6945,59.0689,469.564,946.935,
2899,25.3433,-8.59421,-15.7169,59.5225,467.161,948.052,
2900,26.0133,-8.88283,-15.7849,60.0511,464.956,948.637,
2901,26.892,-9.39363,-15.7114,60.1726,463.176,949.245,
2902,27.6509,-9.63223,-15.7777,60.2299,460.652,950.059,
2903,28.5195,-10.0995,-15.6039,60.7333,458.534,951.028,
2904,29.4517,-10.4414,-15.545,60.655,456.64,952.112,
2905,30.0914,-10.4963,-15.4701,60.9261,454.6,953.346,
2906,30.7156,-10.4763,-15.6501,61.2952,452.545,954.671,
2907,31.6348,-10.9728,-15.5882,61.5775,450.651,955.743,
2908,32.3245,-11.0838,-15.8037,62.0833,448.591,956.855,
2909,32.9545,-11.3696,-15.7984,62.2088,446.726,957.89,
2910,33.5175,-11.5135,-15.9411,62.5728,445.13,959.435,
2911,34.1545,-11.9303,-15.8135,62.5655,442.757,960.166,
2912,34.8718,-12.1756,-15.9234,62.4893,441.091,961.14,
2913,35.9162,-12.7488,-15.9096,62.9748,439.734,961.879,
2914,36.5564,-12.6719,-16.6463,63.1758,438.463,963.197,
2915,37.0038,-13.2034,-16.4744,62.7156,436.852,965.128,
2916,37.1869,-13.4195,-16.3999,62.818,435.232,965.814,
2917,37.934,-13.7053,-16.6397,62.6956,433.434,966.762,
2918,38.5641,-14.0608,-16.7514,62.4605,432.236,967.543,
2919,38.6784,-14.0804,-16.8452,62.1192,430.753,968.194,
2920,39.2925,-14.6891,-16.5991,62.8715,429.749,969.103,
2921,39.6546,-14.7751,-16.7179,62.3875,429.137,970.371,
2922,39.9172,-14.8235,-16.907,62.0975,428.003,971.294,
2923,40.3402,-15.2786,-16.5299,62.012,427.467,972.084,
2924,40.8643,-15.4115,-16.7259,62.0855,426.379,972.505,
2925,41.3848,-15.9257,-16.1614,62.0011,425.686,973.348,
2926,41.6779,-15.7366,-16.3703,61.5199,424.925,974.552,
2927,42.0249,-15.9682,-15.9854,61.3924,424.393,975.322,
2928,42.3005,-15.907,-15.8653,60.9334,424.29,976.168,
2929,42.8729,-16.0062,-15.9185,60.4866,424.256,976.736,
2930,42.9979,-15.8035,-16.2512,59.7759,423.474,977.611,
2931,43.2533,-15.9488,-16.3356,59.2678,423.113,978.385,
2932,43.3019,-16.043,-16.1897,59.2013,423.035,978.689,
2933,43.5921,-16.2532,-15.9789,58.9852,422.9,979.14,
2934,43.8761,-16.2884,-16.0966,59.0395,422.669,979.039,
2935,44.1051,-16.4044,-16.0727,59.064,422.526,979.012,
2936,44.2747,-16.4547,-16.0927,58.758,422.415,979.231,
2937,44.4616,-16.3378,-16.4168,58.4396,422.66,979.595,
2938,44.4553,-16.1798,-16.6548,58.1782,422.785,979.925,
2939,44.5786,-16.4441,-16.8632,57.8006,422.821,979.988,
2940,44.6132,-16.6975,-16.9246,57.1599,423.255,980.146,
2941,44.7654,-17.092,-16.5888,56.2375,423.701,980.241,
2942,45.3254,-17.578,-16.2116,55.4289,424.271,979.584,
2943,45.5576,-17.6045,-16.0828,54.7172,424.36,979.358,
2944,45.6472,-17.4857,-16.1004,53.9708,424.504,978.929,
2945,45.7571,-17.4241,-16.1614,53.5303,424.918,978.353,
2946,45.9106,-17.585,-16.0852,53.1951,425.769,978.207,
2947,46.0169,-17.5621,-16.0164,53.1137,426.59,977.832,
2948,46.2134,-17.4916,-16.3537,52.5507,427.754,977.249,
2949,45.6918,-17.0329,-17.0118,52.9589,428.818,977.431,
2950,45.2666,-17.0314,-17.0958,52.5964,429.732,977.353,
2951,45.2881,-17.2115,-17.4196,51.7562,430.899,976.879,
2952,45.4872,-17.3525,-17.4573,50.9854,431.332,975.763,
2953,45.4917,-17.6929,-17.3125,50.4256,431.831,974.5,
2954,45.3975,-17.707,-17.6859,49.9943,432.839,973.2,
2955,45.2108,-17.8245,-17.7658,49.8853,433.592,972.523,
2956,45.3817,-18.0876,-18.0475,49.1861,434.919,971.508,
2957,45.1067,-18.2518,-17.6739,48.6805,435.756,969.789,
2958,44.8817,-18.1495,-17.6754,48.6723,437.861,968.302,
2959,44.6838,-17.9833,-17.9806,48.3464,439.005,967.211,
2960,44.1422,-17.7593,-18.014,47.5766,440.01,965.827,
2961,43.9558,-17.7567,-18.0402,47.3913,441.402,964.439,
2962,43.8429,-17.7607,-18.1247,46.7119,443.071,962.085,
2963,43.6298,-17.7502,-18.0196,46.4606,444.41,959.687,
2964,43.0524,-17.2033,-18.749,45.5025,446.457,957.999,
2965,42.7471,-17.2636,-18.9132,44.9219,448.02,954.884,
2966,42.466,-17.3502,-18.9668,45.152,450.326,952.119,
2967,41.6438,-16.8401,-19.4465,44.6915,452.076,949.293,
2968,40.8275,-16.4708,-19.9904,44.5096,454.517,946.391,
2969,40.269,-16.5001,-20.2621,43.9082,456.194,942.749,
2970,39.4351,-16.3134,-20.4093,43.3401,458.177,939.316,
2971,38.379,-15.8228,-20.7351,44.0493,460.644,935.503,
2972,37.1767,-15.2268,-21.0807,43.5881,463.266,931.763,
2973,36.291,-14.9433,-21.3705,43.6855,466.053,927.255,
2974,35.1541,-14.4446,-21.6747,43.5025,469.37,922.794,
2975,33.5311,-14.1576,-22.1921,43.4266,472.248,917.799,
2976,31.6898,-13.5108,-22.6957,43.5095,475.044,913.146,
2977,30.1184,-13.0157,-22.6559,43.192,477.323,907.976,
2978,28.6837,-12.32,-23.0518,43.5722,480.346,902.019,
2979,27.1918,-11.6799,-23.4325,43.5654,483.439,895.515,
2980,25.2919,-10.7401,-23.7253,43.2536,486.304,889.135,
2981,23.4218,-9.94218,-23.8504,43.6617,489.056,882.646,
2982,21.3805,-8.8729,-23.8473,43.565,491.411,876.658,
2983,18.9362,-7.30291,-24.2536,43.3708,494.655,870.15,
2984,16.4126,-5.81858,-24.8805,42.2534,497.097,863.585,
2985,13.7305,-4.384,-25.0867,41.758,498.255,857.058,
2986,10.6621,-3.77772,-25.5059,41.3239,500.101,850.584,
2987,7.34233,-2.2129,-25.4831,40.635,501.343,845.023,
2988,4.47844,-0.0756827,-25.4756,40.1737,503.016,839.728,
2989,0.845672,1.01747,-25.0928,39.6808,503.882,834.804,
2990,-2.82971,2.68138,-24.6458,39.7755,504.789,831.315,
2991,-5.1337,4.09192,-24.3449,39.8697,505.817,831.792,
2992,-7.95804,5.54341,-23.7245,40.9276,508.02,835.903,
2993,-3.49686,-0.113856,-24.9827,42.4335,509.231,850.562,
2994,-2.56057,0.116636,-25.8547,44.3424,511.488,861.322,
2995,-2.0583,-0.363112,-25.949,45.6968,513.979,871.805,
2996,-1.13452,-0.535499,-26.8393,47.8099,516.865,883.261,
2997,-0.161503,-1.04228,-27.5026,49.7109,519.406,895.177,
2998,0.685548,-1.42832,-28.3938,51.1323,521.334,907.385,
2999,1.48835,-1.84709,-28.871,53.6641,523.004,921.085,
3000,2.60988,-2.80736,-29.5458,56.1993,524.59,935.115,
3001,3.65345,-3.38921,-30.2604,57.9958,525.948,950.575,
3002,4.58618,-3.92583,-30.9017,59.8749,526.362,966.586,
3003,5.86918,-5.21214,-31.5839,61.4241,526.398,983.267,
3004,7.70685,-6.97202,-32.284,62.225,525.673,999.784,
3005,9.80735,-8.60496,-32.5916,62.7552,524.342,1016.6,
3006,12.4289,-10.8329,-32.7502,62.6148,521.949,1034.24,
3007,15.0091,-12.7974,-32.4959,62.3322,518.155,1052.24,
3008,17.7112,-14.6943,-32.2746,61.8692,514.47,1071.19,
3009,20.8853,-17.0479,-32.4758,60.7048,511.232,1089.62,
3010,23.9969,-19.076,-32.5802,59.4881,507.507,1107.46,
3011,27.2288,-21.3324,-32.4173,57.9979,502.673,1125.67,
3012,30.9618,-24.0779,-31.6645,55.6828,497.193,1143.16,
3013,34.5373,-26.3598,-31.2009,53.4982,491.911,1161.16,
