Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2664,27.9421,-1.77321,-1.4176,292.939,330.448,944.141,
2665,27.7428,-1.82856,-0.769421,293.017,330.908,945.357,
2666,27.4954,-1.61924,-0.440996,292.138,331.02,946.501,
2667,27.8888,-1.17586,-0.845732,291.458,331.324,947.778,
2668,28.1655,-0.949486,-1.12931,291.087,331.752,949.048,
2669,27.7497,-1.01239,-0.623795,289.947,332.164,949.484,
2670,27.5958,-0.802009,-0.742087,289.242,331.798,951.214,
2671,28.0566,-0.957718,-0.180181,288.83,332.752,951.601,
2672,28.5627,-0.782458,-0.218572,289.106,334.342,952.393,
2673,28.4859,-0.776356,0.244766,288.94,334.868,953.564,
2674,28.531,-0.73054,0.288912,288.743,335.035,954.754,
2675,28.5036,-0.735818,0.426767,288.359,335.291,956.198,
2676,28.6754,-0.661553,0.422669,287.886,335.632,957.248,
2677,29.0635,-0.455093,0.387447,287.561,336.23,957.859,
2678,28.5316,-0.350191,0.56744,287.038,336.045,958.972,
2679,28.6594,-0.617761,1.11349,286.767,336.547,960.157,
2680,28.7614,-0.287663,0.975542,286.778,336.963,961.019,
2681,29.1046,-0.144662,1.13455,286.566,337.629,962.41,
2682,29.0904,-0.075112,1.11493,286.382,337.866,963.17,
2683,29.2953,-0.111525,1.56787,286.563,337.982,963.329,
2684,29.7017,-0.000700094,1.85374,286.638,337.968,963.448,
2685,29.6255,0.108777,2.10094,287.024,338.19,964.345,
2686,30.0249,0.309092,2.24446,286.795,339.164,965.467,
2687,29.9158,0.106663,2.60772,286.754,339.095,966.345,
2688,29.9839,0.41511,2.61636,286.785,339.275,967.024,
2689,30.0802,0.667117,2.60143,287.111,339.634,966.959,
2690,30.2714,0.681072,2.70388,287.251,339.81,967.065,
2691,30.5721,0.72853,2.7867,287.305,340.129,967.274,
2692,30.7164,0.861815,2.95658,287.128,340.214,967.892,
2693,30.6379,0.996948,2.82421,286.897,340.319,968.564,
2694,30.6767,0.902825,3.0118,286.569,340.597,969.362,
2695,30.7991,0.964066,3.0337,286.489,340.552,969.744,
2696,31.2029,1.20901,2.99062,287.165,341.15,970.198,
2697,31.4663,1.2292,3.06348,287.336,341.445,970.217,
2698,31.5736,1.27468,3.07686,287.561,341.34,970.501,
2699,31.4629,1.01038,3.50747,288.285,340.815,970.879,
2700,31.3198,1.13845,3.70122,288.552,340.439,971.205,
2701,31.2469,1.31915,3.79089,288.634,340.25,971.256,
2702,31.1491,1.25124,3.97172,288.668,340.241,971.128,
2703,31.2314,1.53465,3.90085,288.8,340.369,971.27,
2704,31.2826,1.68713,3.95303,288.868,340.579,971.258,
2705,31.6833,1.87666,3.99442,288.999,341.185,971.263,
2706,31.6469,1.96066,4.03838,289.14,341.094,971.601,
2707,31.6719,2.21309,3.72509,289.473,341.145,971.756,
2708,31.5939,2.24016,3.66342,289.534,340.604,971.634,
2709,31.5459,2.12288,3.81126,290.451,340.02,971.26,
2710,31.4881,1.96766,4.0288,291.069,339.885,971.263,
2711,31.6266,2.0604,3.9646,291.607,340.018,971.615,
2712,31.6458,2.05624,4.11357,292.116,339.954,971.513,
2713,31.8542,2.31129,3.83406,292.332,339.879,971.549,
2714,32.091,2.32344,3.87277,292.939,340.021,970.929,
2715,32.3514,2.44964,3.67496,293.413,340.31,970.24,
2716,32.5621,2.5353,3.42271,293.916,340.519,969.558,
2717,32.8195,2.52583,3.44997,294.396,340.759,968.949,
2718,32.8149,2.47274,3.38191,294.792,340.673,968.673,
2719,32.7503,2.33002,3.48066,295.11,340.528,968.7,
2720,32.7063,2.19257,3.66122,295.775,340.453,968.396,
2721,32.8759,2.21236,3.70116,296.352,340.419,968.097,
2722,32.701,2.29036,3.51719,296.55,340.256,967.855,
2723,32.5198,2.32618,3.40568,296.71,340.008,967.33,
2724,32.7095,2.34442,3.32097,297.375,339.661,966.581,
2725,32.7422,2.21162,3.45478,297.701,339.693,965.844,
2726,32.8101,2.10109,3.61508,297.957,339.544,965.049,
2727,32.6599,1.86136,4.09567,298.482,339.165,964.258,
2728,32.805,2.0979,3.94962,299.049,338.829,963.862,
2729,32.9737,2.229,3.81758,299.327,338.528,963.452,
2730,32.6466,2.31946,3.58998,299.788,338.089,963.322,
2731,32.312,2.33583,3.42002,299.885,337.925,962.545,
2732,32.1917,2.36936,3.3239,300.156,337.718,961.77,
2733,32.2616,2.13128,3.65947,300.498,337.671,960.476,
2734,32.3268,1.96745,3.90561,300.735,337.831,959.847,
2735,32.4025,1.92883,4.02504,301.115,337.493,959.217,
2736,32.4662,2.1716,3.71963,301.353,337.372,957.877,
2737,32.3413,2.23741,3.58715,301.581,337.372,957.143,
2738,31.8387,2.2903,3.39656,301.473,337.316,956.485,
2739,31.5879,2.15724,3.48384,302.477,337.538,955.982,
2740,31.625,1.92171,3.75713,303.419,337.528,955.463,
2741,31.3436,1.80672,3.98523,303.621,337.474,954.959,
2742,31.1237,1.75293,4.04947,303.917,337.175,954.595,
2743,30.8216,1.91364,3.88693,303.872,336.708,953.825,
2744,30.5561,1.60284,4.24896,303.723,336.258,952.834,
2745,30.4139,1.78015,4.2075,304.131,336.223,951.881,
2746,30.2146,1.88522,4.19697,304.273,336.081,951.301,
2747,30.1743,2.04676,4.06157,304.694,335.957,950.586,
2748,29.9483,2.17306,3.8214,304.594,335.536,950.121,
2749,29.4844,1.99862,3.94029,304.506,335.45,949.073,
2750,29.3889,1.84529,4.23977,304.479,335.52,947.592,
2751,29.3778,1.88357,4.3575,304.585,335.153,946.761,
2752,29.3313,1.96769,4.25879,305.439,334.944,945.867,
2753,29.1355,2.02023,4.15614,305.814,335.065,945.212,
2754,29.0127,1.97035,4.30951,306.413,334.789,944.716,
2755,28.7078,1.93212,4.30361,306.451,334.681,943.994,
2756,28.6065,1.82854,4.55818,306.6,334.364,943.455,
2757,28.3409,1.75902,4.8127,306.649,333.661,942.603,
2758,28.1288,2.01112,4.60669,306.833,333.348,941.711,
2759,27.9195,2.1279,4.46527,307.403,333.103,940.673,
2760,27.6388,1.97194,4.59841,307.697,333.103,939.973,
2761,27.5753,2.11628,4.43428,307.295,333.312,938.819,
2762,27.5693,2.14257,4.43879,307.532,333.216,938.133,
2763,27.3111,2.1155,4.4256,308.03,333.073,937.975,
2764,27.2507,2.19595,4.29974,307.968,332.833,936.837,
2765,27.0807,2.25491,4.12996,307.929,332.553,936.12,
2766,26.8003,1.83168,4.48006,308.125,331.942,935.318,
2767,26.9022,1.93678,4.49716,308.068,331.276,934.144,
2768,26.7635,1.85523,4.60377,307.639,331.098,933.305,
2769,26.5171,1.88662,4.6181,307.933,331.135,932.725,
2770,26.4312,1.94413,4.62922,308.601,330.972,932.083,
2771,26.2804,2.12614,4.35738,308.991,330.901,931.498,
2772,25.9715,2.01943,4.4048,309.245,330.164,931.147,
2773,26.0217,2.14749,4.26484,309.458,329.844,929.992,
2774,25.7049,2.20701,4.07712,309.155,329.259,928.916,
2775,25.8379,2.31944,3.9362,309.032,328.999,928.22,
2776,25.7978,2.15855,4.08689,309.265,328.794,927.607,
2777,25.3979,1.79864,4.51087,309.671,328.496,927.002,
2778,25.3085,1.8312,4.55319,309.604,328.367,926.383,
2779,25.2437,1.88072,4.55507,309.866,328.331,925.656,
2780,25.0314,1.99375,4.28125,309.966,327.417,925.59,
2781,24.8577,2.01109,4.11047,310.018,326.943,925.15,
2782,24.8269,1.98033,4.06881,309.991,326.879,924.645,
2783,24.5839,1.77762,4.28686,309.766,326.875,924.241,
2784,24.496,1.56668,4.51953,310.067,326.501,922.998,
2785,24.492,1.50406,4.81631,310.361,326.278,921.978,
2786,24.4317,1.53199,5.06713,310.067,325.914,921.796,
2787,24.2492,1.58659,5.20125,310.216,325.49,921.154,
2788,24.1558,1.67307,5.14466,310.495,324.87,920.309,
2789,24.0742,1.95288,4.87208,310.309,324.476,919.964,
2790,24.0814,2.06227,4.75507,310.241,324.332,919.675,
2791,23.8682,2.14415,4.55443,310.012,323.679,919.191,
2792,23.6496,2.11395,4.40715,309.71,323.508,918.372,
2793,23.4221,1.97875,4.43765,309.267,323.079,917.752,
2794,23.4497,1.84238,4.63978,309.174,323.102,917.418,
2795,23.4529,1.82956,4.72159,308.835,323.172,916.825,
2796,23.4145,1.85948,4.72851,308.888,322.29,916.055,
2797,23.2755,1.85365,4.69499,308.982,321.336,915.32,
2798,23.3179,1.69447,5.04469,309.609,320.843,914.796,
2799,23.383,1.71241,5.13013,309.394,321.125,913.895,
2800,23.3969,1.83169,5.02875,308.856,320.752,913.01,
2801,23.1611,1.87779,4.92776,308.289,320.029,912.513,
2802,22.999,1.60952,5.19485,308.449,319.558,912.643,
2803,22.7043,1.52895,5.23253,308.32,319.265,912.733,
2804,22.6039,1.59415,5.35985,307.908,319.294,912.197,
2805,22.6272,1.39618,5.75141,308.355,318.767,911.699,
2806,22.564,1.57486,5.87671,308.148,318.724,910.84,
2807,22.5605,1.77326,5.92822,308.381,318.373,910.078,
2808,22.573,1.90062,5.8415,308.077,317.921,909.499,
2809,22.4143,1.87039,5.87482,307.734,317.7,909.062,
2810,22.288,1.98485,5.71696,307.142,317.224,908.472,
2811,22.1252,2.05208,5.63883,307.001,316.782,908.306,
2812,21.9506,2.06369,5.55242,306.878,316.433,908.093,
2813,21.8444,2.11358,5.4568,306.602,316.273,907.856,
2814,21.7728,1.87046,5.72088,306.13,316.162,907.424,
2815,21.7461,1.77319,6.08983,306.297,315.375,906.838,
2816,21.7434,1.80626,6.41022,305.576,314.72,906.084,
2817,21.7091,1.78792,6.54418,305.26,314.367,905.734,
2818,21.489,2.04367,6.25914,305.194,313.876,905.223,
2819,21.2841,2.17296,6.02488,304.956,313.57,904.819,
2820,21.2057,2.19966,5.96118,304.729,313.394,904.622,
2821,21.1335,2.07127,6.17192,304.353,313.101,904.548,
2822,21.0584,1.83328,6.45108,304.273,312.904,904.631,
2823,21.0443,1.74483,6.63975,303.899,312.554,904.356,
2824,20.8837,1.63251,7.07132,303.531,312.185,903.975,
2825,20.8339,1.71383,7.0936,302.917,311.773,903.354,
2826,20.7536,1.79255,7.08042,302.67,311.489,902.885,
2827,20.7497,1.7069,7.31646,302.323,310.996,902.426,
2828,20.8247,1.72293,7.50459,302.058,310.608,901.997,
2829,20.86,1.74964,7.66129,301.915,310.224,901.817,
2830,20.8784,2.06267,7.69981,301.882,309.9,901.528,
2831,20.7489,2.35219,7.45754,301.914,309.534,901.376,
2832,20.6855,2.49046,7.35565,302.04,309.322,901.143,
2833,20.766,2.74317,6.97379,301.654,309.066,900.592,
2834,20.7855,2.68736,7.06433,301.53,308.759,900.262,
2835,20.7458,2.62541,7.14046,301.17,308.352,900.022,
2836,20.6496,2.45326,7.513,300.706,307.877,899.793,
2837,20.5477,2.38433,7.59716,300.844,307.37,899.664,
2838,20.5543,2.44872,7.74147,300.722,306.691,899.463,
2839,20.4639,2.32612,7.91288,300.727,306.157,899.208,
2840,20.4773,2.55012,7.83048,300.413,305.975,898.772,
2841,20.3222,2.47016,7.99172,300.344,305.767,898.807,
2842,20.2403,2.52089,8.05437,300.338,305.633,898.795,
2843,20.3108,2.55979,8.25063,300.023,305.51,898.562,
2844,20.3513,2.47335,8.44589,299.915,305.401,898.528,
2845,20.3401,2.5575,8.5871,299.889,305.321,898.595,
2846,20.3491,2.56404,8.66597,300.183,305.008,898.701,
2847,20.3008,2.6121,8.65001,300.585,304.648,898.694,
2848,20.2022,2.78205,8.53021,300.462,304.01,898.538,
2849,20.2308,2.98457,8.33997,300.265,303.499,898.077,
2850,20.1667,3.04421,8.19045,300.162,302.954,897.725,
2851,20.1621,3.06232,8.07687,300.257,302.47,897.38,
2852,20.0853,2.93542,8.17909,300.405,301.995,897.18,
2853,20.0942,2.90132,8.26105,300.592,301.606,897.135,
2854,20.114,2.67844,8.54972,300.628,301.386,897.028,
2855,20.1717,2.72786,8.70379,300.461,301.211,896.958,
2856,20.1723,2.76955,8.83121,300.579,300.846,896.901,
2857,20.2273,2.92903,8.83042,300.819,300.615,896.8,
2858,20.3278,2.93948,8.9325,301.243,300.531,896.77,
2859,20.4128,3.00366,8.96763,301.674,300.334,896.702,
2860,20.4589,3.03343,9.01269,301.997,300.116,896.615,
2861,20.5198,3.20744,8.90267,301.947,299.701,896.119,
2862,20.3556,3.27734,8.64981,301.505,299.161,896.016,
2863,20.1998,3.27814,8.46998,301.984,298.625,895.844,
2864,20.0881,3.16491,8.44852,302.427,298.129,895.741,
2865,20.0069,3.01051,8.59652,302.948,297.777,895.614,
2866,19.9859,2.99677,8.64293,303.152,297.44,895.397,
2867,19.9721,2.96284,8.75206,303.425,297.145,895.255,
2868,19.9844,2.98222,8.82748,303.577,296.914,895.215,
2869,20.0537,3.16518,8.66036,303.329,296.396,894.909,
2870,20.0284,3.10626,8.74246,303.221,296.005,894.886,
2871,19.9795,3.09216,8.71974,303.101,295.769,894.889,
2872,19.6692,2.66119,9.24539,303.267,295.324,894.839,
2873,19.5024,2.74685,9.07047,303.479,295.135,894.628,
2874,19.4653,2.94736,8.92128,303.442,294.829,893.993,
2875,19.5041,3.17738,8.68258,303.707,294.484,893.644,
2876,19.6305,3.36351,8.4518,303.977,294.201,893.4,
2877,19.8434,3.43751,8.34049,304.265,293.942,893.058,
2878,19.9842,3.34385,8.40076,304.68,293.682,892.909,
2879,20.0714,3.2474,8.49807,305.233,293.565,892.705,
2880,20.073,3.10343,8.70294,305.382,293.476,892.222,
2881,20.0215,2.87145,8.99973,305.755,293.264,891.714,
2882,19.9471,2.85041,9.17345,305.677,292.951,891.327,
2883,19.7761,2.84703,9.22803,305.577,292.638,891.164,
2884,19.6473,2.83047,9.19689,305.766,292.327,891.125,
2885,19.6008,2.89483,9.24349,306.013,292.448,891.194,
2886,19.6336,3.07607,9.1383,307.158,291.841,891.147,
2887,19.6718,3.12389,9.13041,307.662,291.324,890.973,
2888,19.6593,3.12096,9.17058,307.858,290.975,890.825,
2889,19.5869,3.20316,9.02205,307.797,290.326,890.528,
2890,19.5118,3.23645,8.91472,307.608,289.973,890.305,
2891,19.4804,3.24022,8.81078,307.526,289.615,890.133,
2892,19.4756,3.24252,8.70941,307.344,289.43,889.88,
2893,19.5207,3.28475,8.65539,307.162,289.283,889.603,
2894,19.5627,3.36954,8.51423,307.197,289.118,889.358,
2895,19.4419,3.12818,8.68386,307.934,288.785,889.355,
2896,19.5256,3.09654,8.78066,308.708,288.551,889.099,
2897,19.6578,3.17236,8.79422,309.192,288.192,888.525,
2898,19.9089,3.30164,8.77869,309.973,287.832,887.611,
2899,20.1081,3.46962,8.698,310.277,287.65,887.042,
2900,20.4593,3.69785,8.40402,310.011,287.545,886.16,
2901,20.6737,3.77417,8.11229,309.414,287.459,885.451,
2902,20.675,3.59572,8.03607,309.345,287.39,885.076,
2903,20.6609,3.33962,8.16443,309.96,287.201,884.645,
2904,20.5695,3.12263,8.30907,310.709,286.895,884.255,
2905,20.6599,3.28051,8.15679,311.054,286.207,883.461,
2906,21.0224,3.60355,7.86158,310.727,285.201,881.757,
2907,21.1314,3.61587,7.81234,310.948,284.927,880.848,
2908,21.235,3.63147,7.73162,311.541,284.741,880.11,
2909,21.2908,3.60855,7.68233,312.025,284.968,879.428,
2910,21.3478,3.50792,7.53474,312.806,285.179,878.616,
2911,21.3457,3.27107,7.64949,313.444,285.439,877.773,
2912,21.4285,3.40163,7.50437,313.433,285.597,876.639,
2913,21.588,3.49694,7.43159,313.462,285.64,875.141,
2914,21.7688,3.4685,7.32044,313.784,285.451,873.508,
2915,21.7651,3.43581,7.27686,314.017,285.284,872.373,
2916,21.812,3.43419,7.0124,314.416,285.05,870.65,
2917,21.6251,3.22099,6.91466,314.573,285.257,869.635,
2918,21.3986,3.2262,6.46074,314.915,285.728,868.287,
2919,21.2692,3.14816,6.12605,314.472,286.276,867.026,
2920,21.1014,2.94984,5.93051,314.485,286.737,866.065,
2921,21.0698,2.75679,5.89193,314.311,287.12,865.098,
2922,21.028,2.56618,5.97773,313.453,287.433,863.767,
2923,20.926,2.37881,6.13342,312.562,287.925,862.445,
2924,20.728,2.37163,5.92207,311.879,288.313,861.495,
2925,20.7022,2.70992,5.34777,311.201,288.756,861.165,
2926,20.5148,2.47823,5.26282,311.066,289.393,860.712,
2927,20.1154,2.24524,5.2815,311.208,289.751,860.74,
2928,19.6423,1.872,5.55034,310.747,290.252,860.165,
2929,19.2396,1.66144,5.76069,310.293,291.049,859.839,
2930,18.9728,1.30865,6.1702,309.811,291.886,859.445,
2931,18.6065,1.12737,6.73115,309.469,292.889,859.012,
2932,18.5169,1.42322,6.71326,309.366,293.798,859.429,
2933,18.1461,1.3313,6.71838,308.757,294.425,860.103,
2934,17.9857,1.54393,6.6251,307.841,295.418,860.576,
2935,17.627,1.3398,6.81583,307.287,296.196,861.606,
2936,17.5255,1.45789,7.08622,306.852,296.829,862.086,
2937,17.6614,1.56093,7.23093,306.568,297.673,862.478,
2938,17.6399,1.57793,7.33691,305.788,298.513,863.009,
2939,17.7342,1.55977,7.55775,305.328,299.593,863.564,
2940,17.6637,1.66993,7.75294,304.99,300.051,864.436,
2941,17.6905,1.91122,7.79112,304.127,300.666,864.982,
2942,17.5135,1.86171,8.05849,303.516,301.341,866.299,
2943,17.4061,1.90451,8.25236,302.671,302.434,867.441,
2944,17.5385,1.87806,8.54945,302.074,303.047,868.275,
2945,17.8138,2.35368,8.43691,301.508,303.653,869.415,
2946,18.0651,2.39884,8.67013,301.029,304.451,870.353,
2947,18.4193,2.53291,8.99829,300.895,305.451,871.38,
2948,18.4916,2.68208,9.06612,300.218,305.632,872.726,
2949,18.5896,2.64482,9.28272,300.107,306.247,874.125,
2950,18.683,2.79896,9.24763,299.575,306.729,875.494,
2951,19.0401,3.22694,9.00735,298.808,307.552,876.437,
2952,19.4529,3.26989,9.32818,298.79,308.449,877.776,
2953,19.7812,3.51003,9.255,298.668,308.773,879.21,
2954,19.9958,3.71066,9.14149,297.928,308.534,880.736,
2955,20.2551,3.84423,9.1546,296.954,309.154,882.113,
2956,20.7116,4.08179,8.94793,296.644,309.888,883.268,
2957,21.1826,4.08908,9.04037,296.263,310.586,884.505,
2958,21.4481,3.99414,9.15543,295.904,311.025,885.894,
2959,21.8031,4.24261,9.09049,295.295,311.278,887.019,
2960,22.2265,4.31144,9.06963,295.25,311.646,888.452,
2961,22.5045,4.21852,9.20829,295.063,311.787,889.958,
2962,22.8884,4.24608,9.34658,294.802,312.026,891.31,
2963,23.2252,4.29523,9.44347,294.443,312.522,892.495,
2964,23.3815,4.15825,9.7337,293.659,312.825,893.963,
2965,23.5473,4.37571,9.49521,293.01,312.617,895.457,
2966,23.9264,4.36995,9.77027,293.21,313.754,897.268,
2967,24.2729,4.57525,9.72614,292.588,314.608,898.576,
2968,24.5248,4.86211,9.54622,292.321,314.511,899.594,
2969,24.6571,4.97839,9.23155,291.49,314.655,901.643,
2970,24.6733,4.75977,9.26806,291.053,314.742,902.882,
2971,24.7907,4.64864,9.4242,291.301,315.163,904.262,
2972,24.9912,4.71792,9.30958,291.391,315.627,905.572,
2973,25.2587,4.87693,9.2572,290.901,315.806,907.157,
2974,25.2622,4.66576,9.38646,290.33,316.2,908.54,
2975,25.4466,4.74357,9.27449,289.978,316.852,910.08,
2976,25.5908,4.77666,9.14891,289.934,316.934,911.405,
2977,25.528,4.73774,8.93987,289.175,317.598,912.949,
2978,25.6118,4.68448,8.85806,289.256,318.533,914.625,
2979,25.7241,4.81393,8.71296,288.776,318.689,916.071,
2980,26.2216,5.1282,8.56248,288.318,319.032,916.949,
2981,26.2666,4.9946,8.66357,288.263,319.497,918.467,
2982,26.4117,4.71916,8.97091,287.956,319.36,920.07,
2983,26.5329,4.66054,9.03192,287.917,320.192,921.975,
2984,26.5166,4.50972,9.2273,287.704,320.57,922.889,
2985,26.8176,4.69455,9.16709,287.035,320.879,923.991,
2986,26.8903,4.70632,9.14669,286.89,320.988,924.912,
2987,27.0896,4.73051,9.26364,286.733,321.433,926.052,
2988,27.2241,4.83316,9.1593,286.553,321.551,927.535,
2989,27.3168,4.67521,9.46507,286.674,321.408,928.988,
2990,27.2909,4.65855,9.56324,286.521,321.842,929.816,
2991,27.4414,4.55264,9.9945,286.071,322.073,930.745,
2992,27.5341,4.51573,10.1798,286.147,322.057,931.146,
2993,27.8581,4.79454,10.3146,286.156,322.821,932.825,
2994,27.9953,4.93336,10.3075,285.904,322.885,934.309,
2995,28.0421,4.86626,10.4656,286.128,323.012,935.09,
2996,28.1317,5.10812,10.4016,286.27,323.678,936.004,
2997,28.1889,5.47813,10.0262,286.177,324.077,936.809,
2998,28.4027,5.74283,9.68063,285.898,324.206,937.757,
2999,28.5829,5.7831,9.50802,285.545,324.075,938.673,
3000,28.8539,5.84997,9.54394,285.561,324.236,939.316,
3001,29.0345,5.76954,9.70457,285.712,324.512,940.146,
3002,29.0186,5.51509,9.93728,285.892,324.818,941.236,
3003,29.0179,5.51836,9.92236,286.079,325.089,942.006,
3004,29.065,5.42657,10.0678,286.33,325.2,942.594,
3005,29.2498,5.41484,10.2899,286.791,325.771,943.034,
3006,29.3126,5.42972,10.4351,287.14,326.378,943.827,
3007,29.2829,5.43424,10.4424,287.13,326.348,944.505,
3008,29.2306,5.58157,10.2344,287.279,326.713,945.135,
3009,29.2784,5.70659,10.0676,287.679,326.916,945.727,
3010,29.3131,5.60644,10.1984,288.36,327.171,946.196,
3011,29.4029,5.61992,10.2621,288.708,327.387,946.492,
3012,29.5476,5.74861,10.2048,288.935,327.376,946.666,
3013,29.6631,5.92299,10.0724,289.044,327.659,946.935,
3014,29.8661,6.0501,10.03,289.091,328.126,947.615,
3015,30.0461,6.02951,10.142,289.156,328.45,948.279,
3016,30.0985,5.99763,10.1425,289.244,328.552,948.514,
3017,30.199,5.90009,10.3184,289.688,328.618,948.714,
3018,29.9121,5.63353,10.538,290.301,328.332,949.405,
3019,29.9235,5.83512,10.3235,291.036,328.623,949.149,
3020,29.8981,5.79597,10.3726,291.849,329.159,949.287,
3021,29.6931,5.99876,9.95988,292.36,329.67,949.403,
3022,29.425,6.02722,9.43883,292.632,329.989,949.55,
3023,29.4673,6.01145,9.11343,292.711,330.268,949.61,
3024,29.5127,5.79982,9.12733,293.287,330.424,949.551,
3025,29.7471,5.52401,9.57363,293.67,330.682,949.522,
3026,29.7387,5.47527,9.61627,294.278,330.731,949.35,
3027,29.6375,5.41856,9.60053,294.401,330.553,949.271,
3028,29.5512,5.31943,9.68815,294.665,330.393,949.187,
3029,29.5999,5.25178,9.90332,294.501,330.572,949.069,
3030,29.3589,5.14032,10.0161,294.866,330.313,948.79,
3031,29.4247,5.00854,10.2729,295.291,330.679,948.443,
3032,29.3204,5.01012,10.2621,295.623,330.883,948.184,
3033,29.2494,5.32349,9.84673,296.068,331.276,948.114,
3034,29.0422,5.43405,9.51483,296.509,331.306,947.869,
3035,29.012,5.44925,9.32095,296.747,331.464,947.742,
3036,29.0123,5.4142,9.20522,297.378,331.608,947.607,
3037,28.9216,5.27779,9.20284,297.85,331.558,947.084,
3038,28.8456,5.02505,9.48343,298.29,331.671,946.625,
3039,28.554,4.73843,9.64767,298.892,332.255,946.428,
3040,28.3625,4.53106,9.81369,299.261,332.528,945.958,
3041,28.5203,4.87987,9.61078,299.569,332.874,945.289,
3042,28.4289,4.99136,9.39925,300,332.724,944.727,
3043,28.263,4.95705,9.3156,299.94,332.879,944.309,
3044,28.123,4.86564,9.33186,300.32,332.702,944.29,
3045,27.9326,4.60476,9.65845,301.192,333.058,944.032,
3046,27.8559,4.61448,9.63256,301.706,333.33,943.989,
3047,27.5544,4.74562,9.31127,301.938,333.295,943.518,
3048,27.4351,4.7856,9.1774,302.003,333.257,943.222,
3049,27.3416,4.83871,9.0272,302.508,333.074,942.889,
3050,27.2885,4.75797,9.01492,302.793,332.93,942.456,
3051,27.2885,4.69781,9.07221,303.255,333.126,942.5,
3052,27.2353,4.6805,9.00745,303.403,333.397,942.391,
3053,27.2765,4.6524,9.04767,303.508,333.609,942.204,
