Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3300,1.79881,-0.42621,-13.6347,48.6395,299.658,914.387,
3301,1.88345,-0.60792,-13.964,48.6041,299.767,915.484,
3302,1.96248,-0.929897,-14.1913,48.4187,299.593,916.319,
3303,2.13313,-0.951825,-14.3525,48.3428,299.251,916.638,
3304,2.15032,-0.927923,-14.3144,48.5345,298.791,917.258,
3305,2.1962,-0.781119,-14.3039,48.7942,298.501,918.346,
3306,2.19672,-0.655237,-14.3832,48.7188,298.212,919.269,
3307,2.22841,-0.724884,-14.3314,48.8911,297.936,919.532,
3308,2.23108,-0.679369,-14.2709,48.985,297.936,919.989,
3309,2.34478,-0.92163,-14.1619,49.0406,297.864,920.731,
3310,2.30917,-0.600425,-14.1845,49.7194,297.381,921.779,
3311,2.26153,-0.495738,-14.0711,50.0159,296.844,922.421,
3312,2.49247,-1.17533,-14.1364,49.9856,296.771,922.767,
3313,2.68806,-1.19008,-14.2435,50.1556,296.786,923.26,
3314,2.70997,-1.19627,-14.1656,50.1289,296.37,923.766,
3315,2.67115,-0.697685,-14.3007,50.3399,296.027,924.674,
3316,2.58454,-0.560603,-14.3319,50.5479,295.741,925.416,
3317,2.72911,-1.1778,-14.1831,51.0796,295.202,926.803,
3318,2.71989,-0.706695,-14.2688,51.1389,294.707,927.382,
3319,2.71978,-0.44231,-14.4341,51.294,294.603,927.778,
3320,3.012,-1.58018,-14.4683,51.3183,294.596,928.576,
3321,3.07707,-1.77949,-14.3859,50.9594,294.789,929.227,
3322,3.38602,-1.71476,-14.356,50.9719,294.433,929.878,
3323,3.85004,-2.15273,-14.3824,51.4463,294.329,930.803,
3324,3.87925,-1.31015,-14.3068,51.7661,294.071,931.884,
3325,3.98552,-1.38447,-14.262,52.079,293.497,932.862,
3326,4.17945,-1.55245,-14.3482,52.1325,293.349,934.042,
3327,4.46046,-1.77529,-14.5364,52.1478,292.866,934.854,
3328,4.91482,-2.34928,-14.5599,51.8829,292.031,935.492,
3329,6.03291,-2.69334,-14.8614,52.0066,291.789,935.962,
3330,7.06054,-2.95785,-14.9893,52.3341,291.014,936.604,
3331,8.37492,-3.62683,-15.2209,52.3243,290.103,937.432,
3332,9.76269,-4.15143,-15.392,52.3813,288.605,938.459,
3333,11.4133,-4.73485,-15.7552,52.4221,287.071,938.805,
3334,13.5371,-5.84725,-16.2453,52.3495,285.319,938.985,
3335,15.7159,-6.62752,-17.0513,50.8885,283.296,938.824,
3336,17.8742,-7.622,-17.6878,50.1594,281.113,938.299,
3337,20.5735,-9.14067,-18.2981,48.9584,278.593,936.314,
3338,23.1961,-10.2985,-19.0478,47.584,276.03,934.498,
3339,25.9172,-11.7327,-19.8532,45.474,274.034,930.393,
3340,27.8535,-12.5355,-20.8128,42.4724,271.601,926.088,
3341,29.2427,-13.8525,-21.0541,39.8158,269.193,920.038,
3342,30.3607,-14.2172,-21.0533,37.3746,267.859,911.565,
3343,31.1451,-14.4009,-21.0246,35.8522,267.469,901.35,
3344,32.0187,-14.8759,-20.5898,34.8676,268.266,889.729,
3345,26.7633,-9.12,-20.8158,34.7819,275.195,872.881,
3346,22.8685,-7.82098,-21.3162,35.0097,279.953,856.615,
3347,18.1809,-5.33582,-21.0431,35.0701,285.069,838.533,
3348,12.292,-3.36165,-21.6985,34.0279,290.44,820.269,
3349,6.04706,-0.842723,-21.2479,33.1046,294.719,802.307,
3350,-1.42785,2.0124,-20.7184,32.9322,298.9,788.726,
3351,8.73293,-5.30812,-21.3312,31.2872,297.053,799.697,
3352,10.5325,-6.06344,-21.5008,31.3412,297.647,806.827,
3353,12.076,-6.5423,-21.4248,31.5892,299.831,814.679,
3354,13.369,-6.87105,-21.5041,31.7757,301.063,822.135,
3355,14.7294,-7.55685,-21.2824,32.5639,302.699,827.735,
3356,15.8185,-7.73226,-20.6714,34.5247,304.458,832.244,
3357,16.5167,-7.51226,-19.917,36.9661,306.357,836.478,
3358,17.0542,-7.86191,-19.6401,39.7379,308.56,841.232,
3359,17.2271,-7.29811,-19.6373,42.9185,310.897,846.604,
3360,17.4025,-7.20155,-19.5933,45.8413,313.884,851.829,
3361,17.3124,-6.75197,-19.5149,48.8589,316.147,858.464,
3362,17.4851,-6.96222,-19.5635,52.2126,317.56,865.066,
3363,17.934,-7.39248,-19.8144,55.9573,319.268,871.514,
3364,18.7624,-7.96504,-19.8357,59.0294,320.101,878.435,
3365,19.8559,-8.53241,-20.2005,62.8623,321.165,885.567,
3366,21.0745,-9.40089,-20.187,66.285,321.741,893.115,
3367,22.6048,-10.1838,-20.658,69.9406,322.24,901.187,
3368,23.8453,-10.7278,-21.1266,73.2501,322.221,909.677,
3369,25.1779,-11.6065,-21.5678,76.4114,320.985,917.449,
3370,26.9267,-13.0866,-21.5629,79.1176,319.278,925.075,
3371,28.9465,-14.3813,-21.6288,81.6349,317.739,933.671,
3372,31.013,-15.4592,-22.4318,83.6407,316.311,941.602,
3373,32.9497,-16.8966,-22.5397,86.1184,313.934,949.859,
3374,35.0995,-18.4374,-22.7136,88.3656,311.465,957.704,
3375,37.3573,-19.9659,-22.7963,90.4714,308.776,966.051,
3376,39.5267,-21.7523,-22.7781,92.4617,306.302,973.883,
3377,41.7223,-22.9651,-22.6089,93.9733,303.219,980.985,
3378,44.0272,-24.3795,-22.3939,95.7214,300.345,988.071,
3379,46.3491,-25.8119,-22.1846,97.0595,297.307,994.547,
3380,48.7319,-27.3656,-21.8336,98.2759,294.386,1000.54,
3381,51.0016,-29.0714,-21.5109,98.7504,291.832,1006.95,
3382,53.1742,-30.3089,-21.0499,99.4833,288.388,1012.5,
3383,55.3326,-31.86,-20.4482,100.353,285.349,1017.53,
3384,57.0421,-32.9436,-20.225,101.294,282.473,1022.87,
3385,58.9669,-34.1208,-20.0001,101.143,280.235,1027.32,
3386,60.7277,-35.1318,-19.1787,101.466,278.427,1031.94,
3387,62.3791,-36.1273,-18.3718,101.629,276.194,1036.17,
3388,64.2921,-36.8288,-17.4196,101.404,274.696,1040.03,
3389,65.8886,-37.0382,-16.0096,101.98,273.115,1042.8,
3390,66.8672,-37.207,-15.6289,101.925,272.208,1046.66,
3391,67.1224,-36.9647,-15.5811,101.345,270.891,1050,
3392,67.2306,-36.9768,-15.6551,101.132,270.275,1053.43,
3393,67.2431,-36.9354,-15.718,100.443,270.294,1055.18,
3394,67.3932,-36.8096,-15.9396,100.648,270.874,1057.38,
3395,66.914,-36.3497,-15.931,101.213,271.738,1058.78,
3396,66.6203,-35.9938,-15.965,101.937,272.525,1059.96,
3397,67.0177,-35.9754,-15.4846,102.395,274.397,1062.09,
3398,66.8546,-35.6441,-15.5978,102.612,275.986,1063.19,
3399,66.3784,-35.1284,-15.4502,102.893,277.483,1064.11,
3400,66.2388,-34.7499,-15.3471,103.741,278.991,1064.45,
3401,65.7055,-34.0643,-14.9019,104.911,280.432,1064.8,
3402,65.25,-32.6266,-14.0124,107.178,281.164,1065.49,
3403,65.5512,-31.1663,-12.4428,110.734,282.069,1065.99,
3404,65.5467,-29.309,-11.436,112.667,283.088,1066.12,
3405,65.4116,-28.2955,-11.0727,114.305,284.759,1066.29,
3406,65.2833,-27.296,-10.4743,114.888,286.733,1066.01,
3407,64.6785,-25.9945,-10.4483,114.682,288.751,1065.82,
3408,63.9652,-24.7456,-10.6701,114.197,289.92,1065.12,
3409,63.0855,-23.6115,-10.94,114.304,291.423,1064.65,
3410,62.3595,-22.7386,-11.433,114.44,293.352,1063.77,
3411,61.6373,-22.0663,-11.4952,114.178,295.129,1062.34,
3412,61.2822,-21.622,-11.136,114.785,296.713,1060.92,
3413,60.4794,-21.2347,-10.894,114.735,297.74,1059.75,
3414,59.5873,-20.2979,-10.5208,114.951,299.289,1058.39,
3415,58.9556,-19.43,-10.561,115.002,300.714,1056.57,
3416,58.2356,-18.9951,-10.5185,115.133,302.83,1054.39,
3417,57.5798,-18.1798,-10.7415,115.972,304.325,1052.27,
3418,56.4641,-17.5521,-10.6879,115.719,305.669,1050.5,
3419,55.6576,-16.7813,-10.9176,116.101,307.226,1048.25,
3420,54.9349,-16.4724,-10.7107,115.339,308.839,1045.93,
3421,54.3288,-15.8885,-10.6669,115.031,310.025,1043.25,
3422,53.5209,-15.1585,-10.8742,114.229,311.763,1040.47,
3423,52.6473,-14.8018,-10.5879,114.275,313.218,1037.65,
3424,51.7705,-14.1611,-10.476,114.22,315.248,1034.94,
3425,51.1448,-13.695,-10.5489,114.478,316.945,1031.46,
3426,50.1929,-13.0472,-10.6672,114.824,318.622,1028.18,
3427,48.9214,-12.158,-10.9457,114.373,320.212,1024.72,
3428,47.9767,-11.8314,-10.6347,114.499,321.889,1021.32,
3429,47.0702,-11.2192,-10.8867,114.172,323.705,1017.42,
3430,46.2432,-10.9567,-10.9939,113.85,325.343,1013.08,
3431,45.1299,-10.4009,-11.417,113.374,326.885,1009.13,
3432,43.8042,-9.97927,-11.612,113.621,328.645,1004.72,
3433,42.3475,-9.89463,-11.9169,113.542,330.12,1000.24,
3434,41.0646,-9.57815,-11.6634,113.673,331.575,995.9,
3435,39.4559,-9.08286,-12.1878,113.024,333.469,991.818,
3436,37.8343,-8.83388,-12.3746,113.372,334.98,988.101,
3437,36.3387,-8.50478,-12.8761,112.795,336.991,983.601,
3438,35.1335,-8.11127,-12.8635,113.234,338.676,979.249,
3439,33.3238,-7.77073,-13.1057,112.906,340.422,974.574,
3440,31.8447,-7.63529,-12.8646,113.003,341.676,970.171,
3441,30.3251,-7.00484,-13.4321,112.438,343.238,965.601,
3442,28.596,-6.61962,-13.4827,111.973,344.843,961.166,
3443,26.7706,-6.04971,-13.5064,111.711,345.67,956.786,
3444,25.0476,-5.51672,-13.7595,111.626,346.85,952.418,
3445,23.5611,-5.29073,-13.6912,111.946,347.914,948.091,
3446,21.9358,-4.85195,-13.3271,111.9,348.617,943.903,
3447,20.5123,-4.33648,-13.384,111.675,349.445,939.631,
3448,19.0526,-3.72448,-13.6958,111.198,349.532,935.224,
3449,17.599,-3.449,-13.7391,110.326,349.835,931.091,
3450,16.331,-3.17322,-14.2873,109.563,350.848,927.076,
3451,15.1147,-3.08651,-14.5106,109.07,351.419,922.998,
3452,14.2846,-3.13514,-14.8671,108.272,351.575,919.299,
3453,13.0937,-2.78921,-14.5471,107.557,351.18,916.255,
3454,12.3843,-2.17692,-14.3243,106.692,351.03,912.62,
3455,11.4099,-2.11598,-14.429,105.691,350.459,909.155,
3456,10.6704,-2.04684,-14.8325,104.691,350.016,905.994,
3457,10.1466,-1.6278,-14.9136,103.844,350.067,902.828,
3458,9.12025,-1.62874,-14.6429,103.133,349.533,900.342,
3459,8.58806,-1.14106,-14.5725,102.337,348.506,897.49,
3460,8.00259,-0.84087,-14.5323,102.041,347.801,895.124,
3461,7.60394,-1.01743,-14.5908,101.364,347.429,892.726,
3462,7.0935,-0.751424,-14.6001,100.292,346.956,890.729,
3463,6.67599,-0.785324,-14.728,99.1016,346.571,889.638,
3464,6.2498,-0.746418,-14.7449,98.7282,345.719,887.515,
3465,6.21099,-0.886977,-14.7876,97.3469,345.233,885.428,
3466,5.80941,-0.636381,-14.8383,96.4197,344.48,883.994,
3467,5.35079,-0.398404,-14.7763,95.8083,343.315,882.36,
3468,5.1476,-0.822036,-14.8624,95.6022,342.442,881.442,
3469,4.82967,-0.741835,-14.6454,95.0403,341.649,880.812,
3470,4.78905,-1.2298,-14.5221,93.8284,340.707,879.608,
3471,4.80747,-1.31678,-14.569,93.3596,339.763,878.632,
3472,4.71936,-1.02352,-14.7655,92.5882,338.574,878.117,
3473,4.63001,-0.949961,-15.0034,91.8398,337.565,877.75,
3474,4.65047,-0.95966,-15.1831,91.7394,337.151,877.121,
3475,4.48005,-0.758001,-15.394,90.4369,336.703,876.273,
3476,4.32505,-0.799455,-15.5504,89.7454,335.857,875.354,
3477,4.26218,-1.12124,-15.4945,89.2275,335.156,875.437,
3478,4.14806,-0.9665,-15.5181,88.6505,334.244,875.502,
3479,4.1181,-1.07308,-15.6316,88.4227,333.133,875.235,
3480,4.29165,-1.53063,-15.8523,87.7807,332.634,874.542,
3481,4.40969,-1.63004,-15.8392,87.059,331.758,874.554,
3482,4.41259,-1.60399,-15.7597,86.5069,330.966,874.473,
3483,4.3936,-1.47248,-15.4524,85.1743,330.293,874.343,
3484,4.40614,-0.960488,-15.7589,84.6558,329.842,874.549,
3485,4.276,-0.905307,-15.8521,84.1081,328.868,874.309,
3486,4.20033,-0.938369,-16.145,83.4347,328.216,874.572,
3487,4.21563,-1.27844,-16.1591,83.3696,327.771,874.506,
3488,4.29561,-1.55787,-16.0633,83.12,327.202,874.537,
3489,4.19065,-1.08195,-16.0905,82.6136,326.851,874.898,
3490,4.04736,-0.842845,-16.2636,81.4185,326.194,875.11,
3491,3.93972,-0.909407,-16.3996,80.5246,325.581,875.309,
3492,3.90611,-0.973736,-16.3822,80.0266,325.02,875.906,
3493,3.80938,-0.450721,-16.3741,79.611,324.107,876.547,
3494,3.6742,-0.802474,-16.3695,79.5152,323.203,876.751,
3495,3.55025,-0.786681,-16.4439,79.1699,322.669,877.123,
3496,3.58378,-1.23359,-16.3798,79.0045,322.374,877.44,
3497,3.60817,-1.1867,-16.4417,78.5567,322.091,877.814,
3498,3.65225,-1.24568,-16.5441,77.7009,321.697,878.792,
3499,3.71623,-1.38527,-16.78,77.1373,321.315,879.501,
3500,3.73108,-1.47439,-16.7512,76.7439,320.767,880.023,
3501,3.6444,-0.965719,-16.9126,76.2398,320.479,880.714,
3502,3.60352,-1.42482,-16.6179,75.854,319.823,881.406,
3503,3.56432,-1.15515,-16.4251,75.2885,318.803,881.844,
3504,3.69744,-1.44926,-16.5922,74.796,318.455,882.31,
3505,3.78389,-1.42736,-16.9474,74.4083,318.442,883.234,
3506,3.90835,-1.43572,-17.307,73.5057,317.975,884.069,
3507,3.88051,-1.38394,-17.1994,73.4785,317.787,884.918,
3508,3.9502,-1.53559,-17.0609,73.2846,317.761,885.242,
3509,3.94333,-1.85828,-16.8345,72.9107,317.276,886.399,
3510,3.932,-0.828119,-17.0501,72.86,316.504,887.873,
3511,3.86396,-1.11333,-17.0296,72.5375,315.972,888.464,
3512,3.90122,-1.40607,-17.1688,71.8414,315.451,889.323,
3513,4.05721,-1.78781,-17.0693,71.2924,315.033,889.995,
3514,4.24187,-1.94314,-16.8868,71.3403,315.117,891.566,
3515,4.27578,-1.91435,-16.8696,71.1284,315.172,892.381,
3516,4.23346,-1.33656,-16.8728,70.5319,314.565,893.265,
3517,4.22623,-1.32788,-17.0128,69.7517,313.819,894.934,
3518,4.42848,-1.89722,-17.0623,69.4179,313.544,895.776,
3519,4.65638,-2.14574,-16.992,69.1981,313.298,896.905,
3520,4.7404,-1.81459,-16.9872,68.9826,312.956,898.024,
3521,5.03875,-2.31161,-17.0199,68.6788,312.836,898.894,
3522,5.22481,-2.27921,-16.8715,68.6391,312.88,900.615,
3523,5.26602,-1.92865,-16.7784,68.2416,312.386,902.018,
3524,5.26036,-2.07877,-16.6761,67.5656,312.176,903.351,
3525,5.54352,-2.41369,-16.7969,66.8434,311.772,904.498,
3526,5.69307,-2.26373,-16.7298,66.4621,311.607,905.498,
3527,5.98327,-2.415,-17.0315,65.936,311.434,906.829,
3528,6.06051,-2.20506,-17.0384,65.8599,311.29,907.926,
3529,6.10424,-2.08113,-17.1482,65.7263,310.906,909.536,
3530,6.28589,-2.54803,-17.0357,65.5405,310.134,910.572,
3531,6.47415,-2.80513,-16.7105,65.1431,309.917,911.414,
3532,6.61706,-2.76589,-16.3552,65.0057,309.597,912.876,
3533,6.74829,-2.60506,-16.175,64.7356,309.082,913.917,
3534,7.12234,-3.00301,-16.1831,64.448,308.603,914.732,
3535,7.18079,-2.49348,-16.1772,64.0929,308.586,916.626,
3536,7.19571,-2.46781,-16.2004,64.1593,308.364,917.905,
3537,7.52311,-3.03986,-16.1098,64.2794,308.553,919.145,
3538,7.62513,-2.59832,-16.2309,63.784,308.13,920.387,
3539,7.77172,-2.88399,-16.0762,63.4501,307.789,921.67,
3540,7.80596,-2.41186,-16.2579,62.9075,307.766,922.556,
3541,8.07661,-3.05784,-16.3757,62.4846,307.332,924.005,
3542,8.32389,-3.25247,-16.3035,62.4559,306.897,924.777,
3543,8.50995,-3.27324,-16.1278,62.184,306.458,926.15,
3544,8.71434,-3.10649,-16.2512,62.4554,306.583,927.712,
3545,8.80629,-3.23092,-15.8646,62.3714,306.365,928.664,
3546,9.14061,-3.57436,-15.7537,61.808,305.848,930.095,
3547,9.23798,-3.06913,-15.8236,61.4061,305.741,931.129,
3548,9.3434,-3.12136,-15.8061,61.3967,305.017,932.638,
3549,9.63297,-3.61522,-15.7102,61.7118,304.655,933.51,
3550,9.90282,-3.6574,-15.6382,61.8364,304.762,934.623,
3551,10.0118,-3.50498,-15.4194,61.6883,304.296,935.956,
3552,10.3379,-3.39109,-15.8912,61.1862,304.226,937.417,
3553,10.6133,-3.60445,-16.0982,60.8328,303.461,938.351,
3554,10.9816,-4.23723,-15.9749,60.4583,302.808,939.542,
3555,10.9487,-3.67909,-15.7154,60.5098,302.282,940.649,
3556,11.0775,-3.76916,-15.5537,60.4713,302.303,942.07,
3557,11.4006,-3.80962,-15.8741,60.1527,301.604,943.51,
3558,11.6728,-4.22005,-15.6627,59.9444,301.064,945.092,
3559,12.0024,-4.43411,-15.486,59.858,300.664,945.716,
3560,12.3971,-4.63234,-15.377,60.0694,300.254,946.888,
3561,12.7824,-4.73907,-15.2574,59.9538,299.398,948.284,
3562,13.1481,-4.64367,-15.3071,59.7341,298.853,949.283,
3563,13.6085,-4.92922,-15.2724,59.3762,298.378,950.337,
3564,13.9878,-5.10956,-15.0275,59.4161,297.635,952.076,
3565,14.2804,-4.76864,-15.1394,59.2629,297.225,953.045,
3566,14.6406,-4.92819,-15.2104,58.9981,296.723,953.882,
3567,15.1608,-5.33498,-15.3277,58.5786,295.462,954.988,
3568,15.5953,-5.46221,-15.345,58.5839,294.576,956.427,
3569,15.9612,-5.78111,-15.0014,58.5477,293.303,957.209,
3570,16.6622,-6.05304,-15.0855,58.7846,292.382,958.462,
3571,17.1467,-6.09517,-15.0202,58.1338,291.11,959.209,
3572,17.9196,-6.54947,-15.0015,57.9701,290.192,960.061,
3573,18.6629,-7.01973,-14.7728,58.1665,288.334,960.018,
3574,19.7755,-6.77692,-14.7231,57.9858,286.635,960.371,
3575,20.9166,-6.9023,-15.0232,57.6188,284.579,960.211,
3576,22.2553,-7.44913,-15.6786,56.642,282.441,958.893,
3577,23.9237,-8.3123,-16.6079,55.21,280.982,957.53,
3578,25.7119,-9.39928,-17.4793,53.8054,279.25,955.377,
3579,27.75,-10.8381,-17.9725,51.8949,276.762,952.185,
3580,29.4189,-11.6662,-18.6211,50.2345,274.508,948.296,
3581,31.0724,-12.7072,-19.2293,48.2103,272.431,942.596,
3582,31.9362,-13.4221,-19.3162,47.0332,271.047,935.781,
3583,32.4851,-13.5639,-19.59,45.4223,270.349,926.787,
3584,32.078,-12.7893,-19.8549,44.5186,270.975,916.173,
3585,31.3444,-11.9859,-19.7866,43.3778,272.37,902.254,
3586,29.8703,-10.9586,-19.7279,43.2008,275.824,887.347,
3587,26.2168,-7.95658,-19.5627,43.4668,280.406,870.865,
3588,21.0242,-5.82604,-19.914,43.6599,286.131,852.734,
3589,14.8549,-4.14866,-19.7571,44.4327,291.295,833.999,
3590,8.63299,-1.78205,-20.024,43.8401,295.932,814.972,
3591,2.35926,0.60509,-19.8231,43.6567,299.48,797.89,
3592,5.53475,-3.80065,-19.5371,42.3596,300.534,800.271,
3593,8.82416,-5.13311,-19.3746,42.4927,301.121,807.955,
3594,10.9685,-6.09765,-19.5411,43.0064,302.269,816.301,
3595,13.0532,-6.97415,-19.295,44.2484,302.422,824.277,
3596,15.0832,-7.68097,-18.7423,45.807,303.988,831.737,
3597,16.9474,-8.17275,-18.2164,47.1426,304.327,838.421,
3598,18.3125,-8.05871,-17.7166,49.3294,304.77,844.252,
3599,19.8563,-8.40586,-17.1294,52.3156,304.957,849.847,
3600,20.8629,-8.01787,-16.997,56.0929,306.045,855.73,
3601,21.4814,-8.00904,-17.2896,60.4345,307.254,861.475,
3602,22.2462,-8.12292,-17.3146,65.4818,308.22,868.568,
3603,22.6311,-8.23163,-17.4777,70.1297,309.323,875.897,
3604,23.1885,-8.50992,-17.8506,74.9269,309.523,882.975,
3605,24.079,-9.40684,-18.1112,79.1324,310.111,890.115,
3606,25.2797,-9.88443,-18.9674,83.3377,310.975,897.176,
3607,26.4977,-10.8319,-19.8162,87.6026,311.152,904.361,
3608,27.8211,-11.9375,-20.3439,92.5702,310.936,912.182,
3609,29.145,-12.9045,-21.0989,96.3126,310.237,919.383,
3610,30.3726,-14.2083,-21.5649,100.105,309.071,927.411,
3611,32.113,-15.7998,-22.1865,103.916,308.105,935.518,
3612,33.8617,-17.0085,-23.0245,107.21,306.836,942.954,
3613,35.6299,-18.614,-23.7563,110.828,305.658,950.504,
3614,37.4311,-20.3513,-24.2986,113.645,303.961,957.717,
3615,39.5525,-22.2966,-24.6036,115.901,301.858,964.454,
3616,41.4529,-24.2195,-24.7788,118.283,299.105,970.881,
3617,43.3007,-26.0153,-24.8039,121.364,296.755,977.389,
3618,45.2627,-27.864,-24.7327,123.793,294.148,984.467,
3619,47.2147,-29.3228,-24.6442,125.741,291.581,989.732,
3620,49.0771,-30.9275,-24.6429,127.427,289.511,995.804,
3621,50.9846,-32.554,-24.564,128.731,286.995,1000.72,
3622,52.8133,-34.1233,-24.128,129.891,284.819,1005.72,
