Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3549,9.23877,-3.46492,-20.5797,52.3239,289.91,972.794,
3550,9.42475,-3.90426,-20.7125,52.188,289.449,973.249,
3551,9.57734,-4.10272,-20.6437,52.431,289.034,973.521,
3552,9.48678,-3.84475,-20.3809,52.7412,288.288,973.682,
3553,9.3817,-3.51409,-20.4597,52.7149,288.174,974.004,
3554,9.39194,-3.64683,-20.4363,52.4899,287.735,973.928,
3555,9.45567,-3.87047,-20.3014,52.2282,286.851,974.183,
3556,9.57044,-4.07114,-20.0547,52.7582,286.186,974.737,
3557,9.63938,-3.98146,-19.9257,52.9466,285.83,975.368,
3558,9.57979,-3.88656,-19.7853,53.2139,285.681,975.998,
3559,9.46336,-3.33633,-20.0749,52.9817,285.585,976.599,
3560,9.45066,-3.26208,-20.1698,52.8654,285.402,977.19,
3561,9.37088,-3.52031,-19.9693,53.0784,284.381,977.449,
3562,9.44329,-3.80067,-19.7967,53.1815,283.678,977.286,
3563,9.56704,-3.91408,-19.7053,53.0271,282.997,977.336,
3564,9.67037,-3.86825,-19.7251,52.8933,282.731,977.682,
3565,9.79767,-3.99843,-19.6235,52.9075,282.377,977.874,
3566,9.83828,-3.92211,-19.4588,52.9186,282.384,977.859,
3567,9.8716,-3.88765,-19.4985,52.6563,282.107,977.611,
3568,9.83963,-3.82976,-19.4125,52.6168,281.767,977.533,
3569,9.87997,-3.78083,-19.3959,52.6093,281.416,977.529,
3570,10.1564,-4.03939,-19.7023,52.9983,280.995,977.999,
3571,10.257,-4.36788,-19.1869,52.9567,279.735,978.157,
3572,10.3877,-4.2597,-19.0038,52.8308,279.386,978.129,
3573,10.6256,-4.40272,-18.8769,52.9358,278.897,978.134,
3574,11.079,-4.80734,-18.8685,53.076,278.454,978.425,
3575,11.4264,-4.85361,-18.8175,52.9785,277.923,978.659,
3576,11.874,-5.01206,-18.975,53.139,277.227,978.773,
3577,12.3471,-5.29919,-19.0144,53.4476,276.303,978.825,
3578,12.8193,-5.74654,-18.5985,53.3749,275.408,978.269,
3579,13.6541,-6.24718,-18.6823,53.1004,274.298,977.538,
3580,14.4989,-6.4302,-18.9918,52.8072,273.935,977.295,
3581,15.5935,-6.62341,-18.688,53.5402,272.708,976.771,
3582,16.9347,-7.14037,-18.7085,53.2335,270.963,976.398,
3583,18.7231,-8.07436,-19.1114,52.1795,269.328,976.101,
3584,20.558,-8.96106,-19.4554,50.9139,267.655,975.897,
3585,22.5168,-9.98693,-19.7153,50.0406,265.959,973.858,
3586,24.585,-10.8906,-20.5307,50.1586,264.581,972.237,
3587,26.9419,-12.3756,-21.1957,49.3617,263.947,969.169,
3588,29.5084,-14.0625,-21.557,48.8356,262.207,965.97,
3589,31.9515,-15.5419,-22.2639,47.0012,260.208,960.945,
3590,34.2914,-17.2486,-22.4443,44.5421,259.187,954.54,
3591,36.1643,-18.398,-22.9365,42.7123,259.074,946.966,
3592,37.2272,-19.2458,-22.9063,42.4884,259.764,937.963,
3593,37.5843,-19.4339,-22.6123,42.4596,261.789,926.997,
3594,37.5459,-19.2912,-21.873,43.3636,264.328,915.777,
3595,37.1511,-18.4846,-21.3567,43.7505,268.09,901.234,
3596,29.4224,-11.6687,-21.9573,46.7456,278.013,882.849,
3597,25.1028,-8.96586,-21.7172,49.2145,286.403,863.854,
3598,20.222,-5.96779,-21.0733,49.9609,294.333,845.578,
3599,13.4583,-3.22023,-21.1162,52.378,302.076,827.258,
3600,5.59691,-0.659504,-20.6578,54.3109,308.673,810.809,
3601,-1.24768,2.34384,-20.251,55.8366,315.802,799.134,
3602,7.24362,-4.79773,-19.3503,55.9311,316.182,807.976,
3603,9.1051,-5.15794,-19.9069,56.4076,318.381,827.464,
3604,12.8892,-6.6746,-19.2845,58.0106,320.146,841.1,
3605,16.4962,-7.73614,-18.4495,58.6817,321.606,854.56,
3606,20.2879,-8.97061,-17.6458,59.6931,321.628,867.421,
3607,24.1278,-9.87842,-16.6739,61.6832,321.632,880.437,
3608,27.1298,-11.0425,-15.5882,63.6788,321.786,893.736,
3609,30.0688,-11.5523,-14.8283,65.4178,321.512,907.502,
3610,32.8801,-11.9532,-14.1447,66.5514,321.399,920.868,
3611,35.8792,-12.4882,-13.5383,67.6306,321.446,934.331,
3612,39.0374,-13.2192,-12.1152,67.769,320.356,947.837,
3613,41.2783,-13.0976,-12.0256,68.6184,319.857,959.952,
3614,44.1493,-13.7833,-11.2957,70.2796,319.256,972.308,
3615,46.8885,-14.0071,-10.4919,71.6259,317.903,984.089,
3616,49.161,-13.8918,-9.50832,71.9767,315.96,997.027,
3617,51.5903,-13.7865,-8.69211,71.5414,313.147,1008.97,
3618,53.9707,-13.7294,-7.89074,71.4488,310.543,1020.24,
3619,56.7896,-13.7126,-6.7352,70.8184,308.305,1032.12,
3620,59.3979,-13.4625,-5.48846,70.0959,305.558,1042.89,
3621,62.2111,-12.9941,-4.23154,69.4344,302.873,1053.12,
3622,64.5658,-12.1645,-3.1622,67.8225,299.398,1062.97,
3623,67.1345,-11.0828,-1.70313,65.6455,296.153,1072.56,
3624,69.5369,-8.50311,-0.0533743,63.2245,292.478,1081.52,
3625,71.7917,-6.73365,1.51454,61.3111,288.646,1090.22,
3626,73.9048,-2.34933,2.92547,59.2124,284.691,1098.48,
3627,75.8636,1.81392,4.1632,56.4479,280.465,1106.1,
3628,77.4085,7.60548,6.09853,55.0496,276.877,1113.79,
3629,78.5484,13.4475,7.67302,53.3268,273.081,1119.84,
3630,78.9276,19.4297,9.37925,51.1574,269.216,1126.11,
3631,79.5581,24.4455,10.7805,48.8031,265.385,1131.7,
3632,78.295,33.1044,13.5042,46.3629,261.731,1137.07,
3633,76.2853,41.1845,16.8436,44.6699,258.355,1142.21,
3634,73.668,47.655,20.5649,42.891,254.731,1147.12,
3635,69.315,53.7974,25.8536,41.7546,251.799,1151.7,
3636,66.5109,56.6816,29.3978,40.0244,249.187,1154.76,
3637,59.1507,61.9866,37.3023,39.8392,247.072,1158.86,
3638,54.7514,64.1334,42.1763,39.1296,245.185,1162.22,
3639,49.233,65.7701,47.9732,38.4338,243.164,1165.43,
3640,43.2219,67.2281,54.3127,38.2301,242.104,1168.9,
3641,37.117,68.2048,60.4623,38.0066,242.395,1171.55,
3642,35.3051,68.8884,62.5704,38.1572,242.249,1174.6,
3643,33.3929,68.9707,64.1335,38.4641,241.963,1176.91,
3644,32.3217,69.4926,64.8549,38.8449,242.013,1179.59,
3645,31.4257,69.6425,65.3236,39.2068,242.146,1181.98,
3646,31.679,70.435,64.6559,39.0133,243.303,1183.47,
3647,31.6672,70.512,64.7835,40.3255,244.682,1186.09,
3648,32.2135,70.9527,63.7649,41.4743,245.784,1187.94,
3649,33.2604,71.0825,62.101,42.8665,246.869,1189.2,
3650,34.5545,71.1029,60.4426,44.3091,248.87,1191.2,
3651,36.5686,71.188,57.9025,45.0708,250.187,1192.58,
3652,41.3423,70.9597,52.5106,46.105,251.281,1193.52,
3653,46.3787,70.7299,47.3726,46.8913,253.661,1194.5,
3654,52.826,69.2244,40.4043,47.6718,255.398,1194.91,
3655,58.3184,67.2512,34.4056,49.301,257.363,1195.38,
3656,62.3682,64.8862,29.8912,50.8486,258.876,1195.99,
3657,65.3821,63.528,26.7075,52.1097,261.5,1196,
3658,69.2851,59.9195,22.1941,53.0781,263.771,1196.07,
3659,71.53,57.2928,19.6024,54.5995,265.716,1195.68,
3660,75.2352,52.7691,15.4312,54.6802,268.088,1195.67,
3661,76.5349,50.847,13.6119,55.7628,270.228,1195.51,
3662,78.2635,46.7514,11.4263,56.8043,271.859,1194.59,
3663,79.6491,43.8859,9.82914,57.573,273.818,1193.84,
3664,80.0747,41.8324,9.01868,59.7389,276.545,1192.84,
3665,80.6552,38.6485,7.85265,60.8474,278.935,1191.99,
3666,80.9646,35.5093,7.01394,61.6255,281.536,1190.5,
3667,80.7514,30.8322,5.82676,61.9909,283.592,1189.17,
3668,81.3102,25.6826,4.62758,62.7447,286.304,1187.35,
3669,81.3383,23.5391,3.72507,64.085,288.901,1185.51,
3670,81.5197,17.9693,2.46962,63.9633,291.642,1184.1,
3671,80.9629,14.8038,1.82636,64.7504,292.923,1182.46,
3672,80.3507,13.7122,1.5761,65.3427,295.808,1180.77,
3673,79.6915,9.56244,0.754591,66.2206,297.916,1178.65,
3674,78.7221,7.59912,0.189876,66.3169,300.614,1176.29,
3675,78.1754,4.58357,-0.634961,66.5993,303.245,1173.79,
3676,77.2918,2.74054,-1.07932,67.3478,305.67,1171.95,
3677,76.2821,0.879891,-1.80796,67.4792,307.937,1169.65,
3678,75.1768,-0.951589,-2.35244,67.4806,309.789,1167.67,
3679,74.5331,-1.85467,-3.09025,67.7493,312.783,1165.03,
3680,73.3428,-3.66475,-3.48831,67.9207,315.486,1162.66,
3681,71.9216,-5.23189,-4.07723,68.2304,317.57,1159.54,
3682,70.7874,-5.88439,-4.40696,69.2204,319.957,1157.1,
3683,69.397,-7.29731,-5.12512,68.3168,322.597,1154.6,
3684,68.4359,-7.88274,-5.74688,68.6783,325.411,1151.67,
3685,67.2968,-8.46221,-6.14905,68.4196,327.78,1148.8,
3686,65.8372,-9.6515,-6.62598,68.7173,329.884,1145.76,
3687,64.4372,-10.6608,-7.39682,68.8573,332.411,1142.41,
3688,63.0702,-11.618,-8.21437,68.9404,334.472,1138.96,
3689,61.8505,-11.9077,-8.40506,68.487,336.98,1135.73,
3690,60.6703,-12.0698,-8.83869,68.6552,339.524,1132.11,
3691,59.0433,-12.5982,-9.29357,68.6917,341.551,1128.97,
3692,57.6619,-12.4862,-9.6943,68.7405,343.665,1125,
3693,56.5333,-12.5542,-9.70487,69.3821,345.969,1121.05,
3694,55.5167,-12.5661,-9.70872,69.4199,348.145,1117.19,
3695,54.3587,-12.3845,-10.0672,68.9135,350.115,1113.26,
3696,53.0108,-12.1766,-10.3363,68.7419,352.489,1109.28,
3697,51.7066,-11.8724,-11.0375,68.3185,354.322,1105.09,
3698,50.3523,-11.7449,-11.421,68.4013,356.306,1100.47,
3699,48.8763,-11.5306,-11.9694,68.183,358.303,1096.42,
3700,47.52,-11.441,-12.1468,68.398,359.608,1091.7,
3701,46.359,-11.4522,-12.1019,67.8065,361.718,1087.59,
3702,45.0939,-11.187,-12.2218,67.8666,363.298,1083.27,
3703,43.7097,-10.7761,-12.4534,66.9065,364.662,1079.45,
3704,42.4477,-10.5471,-12.36,65.8995,366.039,1074.71,
3705,41.3689,-10.2553,-12.5159,65.126,367.633,1070.98,
3706,40.2987,-9.97044,-12.6756,64.4325,368.746,1066.56,
3707,39.1215,-9.78067,-12.5266,63.8466,369.671,1062.2,
3708,38.1754,-9.58411,-12.3422,63.8184,370.367,1057.86,
3709,36.9708,-9.11804,-12.3386,63.204,371.498,1053.79,
3710,35.8263,-8.75322,-12.2153,62.4739,372.734,1049.58,
3711,34.6957,-8.23843,-12.2694,61.7568,373.36,1045.32,
3712,33.7677,-8.07835,-11.9509,60.8677,373.756,1040.94,
3713,33.1101,-7.86248,-11.802,60.2202,374.394,1036.45,
3714,32.417,-7.49335,-11.804,59.9427,374.581,1032.12,
3715,31.8226,-7.25729,-11.7727,59.3945,374.843,1027.99,
3716,30.9592,-6.80385,-11.7919,58.828,374.779,1023.75,
3717,30.3084,-6.69505,-11.6601,58.15,374.766,1019.15,
3718,29.5122,-6.34584,-11.6492,57.3516,374.795,1015.45,
3719,28.7824,-6.27391,-11.3637,57.1173,374.712,1011.76,
3720,28.095,-6.10323,-11.063,56.6329,374.483,1008.29,
3721,27.3706,-5.82207,-10.7532,56.3028,374.169,1004.35,
3722,26.7723,-5.41327,-10.71,56.09,373.989,1000.23,
3723,26.56,-5.35096,-10.7933,55.8774,374.146,996.664,
3724,25.8032,-4.96421,-10.8663,54.8635,373.685,992.935,
3725,25.2833,-4.87984,-10.8664,53.9635,373.158,989.322,
3726,24.5905,-4.53047,-10.9625,53.4068,372.658,985.943,
3727,24.2783,-4.81805,-10.7321,52.8819,371.766,982.521,
3728,23.955,-4.79962,-10.5924,52.2009,371.446,979.203,
3729,23.7286,-4.7242,-10.582,52.1,370.818,976.199,
3730,23.2491,-4.56753,-10.4117,51.2509,369.928,972.799,
3731,23.0376,-4.44737,-10.4788,50.4361,369.226,969.328,
3732,22.9538,-4.24103,-10.8897,49.7848,368.207,965.599,
3733,22.6307,-4.269,-11.0149,48.7888,367.436,962.655,
3734,22.4869,-4.48867,-10.9935,48.2507,366.951,959.83,
3735,21.9316,-4.6337,-10.4211,48.0416,365.901,957.197,
3736,21.7484,-4.56956,-10.1785,48.3393,365.293,954.582,
3737,21.4019,-4.34963,-9.88265,47.91,364.033,951.958,
3738,21.3366,-4.07998,-10.009,47.7155,363.121,949.357,
3739,21.0125,-3.88014,-9.96934,47.29,362.574,946.852,
3740,20.7184,-3.7719,-9.91804,46.7291,361.538,944.681,
3741,20.399,-3.42647,-10.1228,45.8132,360.259,942.18,
3742,20.0707,-3.5119,-10.0365,46.1626,359.266,939.752,
3743,19.6276,-3.3946,-9.96429,45.645,358.396,937.133,
3744,19.5775,-3.46566,-10.1082,44.8779,357.185,934.654,
3745,19.512,-3.9456,-9.66729,44.711,356.332,932.187,
3746,19.4067,-3.95562,-9.52284,44.8452,355.606,930.05,
3747,19.1648,-3.59895,-9.48764,44.5194,354.184,927.859,
3748,19.1488,-3.65774,-9.34925,44.2361,352.942,926.119,
3749,18.8211,-3.33916,-9.27331,44.2423,351.848,924.246,
3750,18.4551,-3.1323,-9.19051,44.191,351.091,922.655,
3751,18.4255,-3.23129,-9.12458,43.9101,350.011,921.622,
3752,18.3196,-3.18501,-9.06108,44.1357,348.982,920.654,
3753,18.0786,-2.99953,-9.06458,44.4834,347.798,919.485,
3754,17.9193,-2.88398,-9.1832,44.2544,346.37,918.693,
3755,17.7635,-3.13221,-8.95647,44.0766,345.109,918.58,
3756,17.7819,-3.07252,-9.04712,44.3034,343.568,918.113,
3757,17.8665,-3.22785,-9.04291,44.5998,342.586,917.957,
3758,17.8864,-3.48411,-8.69436,45.1274,341.128,917.765,
3759,18.16,-3.49946,-8.6766,45.4487,339.327,917.944,
3760,18.3194,-3.4042,-8.69007,46.1199,338.368,918.649,
3761,18.5049,-3.43444,-8.66774,46.4244,336.709,919.184,
3762,18.8164,-3.30094,-8.98757,46.8179,335.233,920.141,
3763,19.1396,-3.74097,-8.84554,47.3747,333.204,921.346,
3764,19.5816,-4.04195,-8.68199,47.9862,331.621,923.13,
3765,19.9061,-4.1413,-8.45917,48.2645,329.668,924.537,
3766,20.5357,-4.29834,-8.34864,48.8435,328.285,926.376,
3767,21.1318,-4.51061,-8.07563,49.1792,326.445,928.06,
3768,21.6908,-4.51526,-7.81977,50.0427,324.367,930.082,
3769,22.6674,-4.33996,-8.19755,50.1484,322.066,931.631,
3770,23.5214,-4.53483,-8.34271,50.9763,320.143,933.249,
3771,24.4611,-4.76886,-8.49346,52.0902,317.938,935.92,
3772,25.3196,-4.86139,-8.75365,52.9794,316.001,937.941,
3773,26.2488,-5.21684,-8.81599,54.4343,314.059,940.154,
3774,27.2832,-5.31147,-9.209,55.1262,312.086,941.743,
3775,27.9605,-5.61539,-9.19775,56.809,309.912,943.689,
3776,28.6787,-5.99822,-9.0136,58.0727,307.261,945.614,
3777,29.7724,-6.4509,-8.73375,59.1526,305.265,947.981,
3778,30.766,-6.43293,-8.83053,60.4992,303.075,950.005,
3779,31.6649,-6.31743,-9.24452,61.4891,301.23,951.821,
3780,32.6362,-6.62715,-9.45119,61.632,298.902,952.596,
3781,33.7594,-7.22173,-9.45031,62.4861,296.129,954.14,
3782,34.8787,-7.51256,-9.68032,63.663,294.011,955.904,
3783,35.8241,-7.90559,-9.64659,64.7087,291.842,956.86,
3784,36.766,-8.20867,-9.58412,65.4566,290.194,957.949,
3785,37.4634,-8.1444,-9.97738,66.1388,287.852,959.265,
3786,38.4899,-8.45927,-10.3729,66.2532,286.547,959.759,
3787,39.2658,-8.85578,-10.5354,67.692,284.736,960.853,
3788,39.8183,-9.34738,-10.2912,68.1493,283.112,961.236,
3789,40.4106,-9.58245,-10.2841,69.1849,281.699,961.444,
3790,40.9629,-9.55796,-10.705,70.1407,280.592,961.631,
3791,41.1939,-9.59093,-11.0569,71.2272,279.422,961.391,
3792,41.5065,-9.7796,-11.407,72.0299,278.999,960.934,
3793,41.7296,-10.0053,-11.7463,72.7762,278.489,960.63,
3794,41.4812,-10.1948,-11.6817,73.4876,278.017,959.992,
3795,41.3229,-10.2174,-11.8936,74.1229,277.819,959.08,
3796,41.1071,-10.2807,-12.0028,75.0517,277.759,957.75,
3797,40.643,-10.145,-12.1968,75.6089,277.893,956.171,
3798,40.0837,-10.0596,-12.2554,76.2024,278.263,954.409,
3799,39.5561,-9.91982,-12.4138,76.8302,278.73,952.567,
3800,38.9827,-9.93161,-12.2641,77.2116,279.506,950.375,
3801,38.1209,-9.43024,-12.6795,77.8126,280.362,947.697,
3802,37.4384,-9.39157,-12.588,78.7276,281.505,944.695,
3803,36.402,-8.78146,-13.0474,78.8376,282.697,942.256,
3804,35.0941,-8.28176,-13.3524,79.3258,284.384,939.375,
3805,34.03,-8.24032,-13.1697,80.1606,285.978,936.773,
3806,33.0694,-7.7979,-13.6253,80.0619,288.006,933.401,
3807,31.7284,-7.9668,-13.8585,80.6001,289.447,930.245,
3808,30.4805,-7.56192,-13.8452,80.3125,290.713,926.698,
3809,28.5482,-7.04776,-13.9213,80.356,292.291,922.946,
3810,27.0653,-6.8177,-13.7544,80.6189,294.031,919.211,
3811,25.5429,-6.28418,-13.9195,80.6773,295.564,916.433,
3812,23.5468,-5.61043,-13.4166,80.7257,296.618,913.036,
3813,21.9359,-4.48092,-13.0396,80.9607,298.482,909.765,
3814,20.1878,-4.06403,-12.9485,81.252,300.868,906.904,
3815,18.6506,-3.6938,-12.8065,81.2107,302.554,903.665,
3816,16.84,-3.01133,-12.935,80.7807,304.043,900.857,
3817,15.0919,-2.47788,-13.1769,79.8261,305.164,898.684,
3818,13.3516,-2.23712,-13.1814,79.1092,306.278,897.101,
3819,11.9859,-2.07694,-13.2097,78.4067,307.436,895.482,
3820,10.5125,-1.46271,-13.7867,77.8276,308.452,893.947,
3821,9.8526,-1.35109,-13.7713,77.206,309.481,892.479,
3822,8.7232,-1.41243,-13.6822,77.1838,310.295,891.306,
3823,8.11033,-1.40987,-13.0925,76.677,310.275,890.629,
3824,7.59298,-1.2308,-12.7976,76.3548,310.791,890.238,
3825,7.52437,-1.64368,-12.7294,75.9602,310.967,890.503,
3826,7.25935,-1.29614,-12.9469,75.4105,311.166,891.399,
3827,7.39319,-1.76183,-13.261,74.4638,310.787,892.665,
3828,7.82781,-2.32798,-13.7446,74.156,310.6,893.651,
3829,8.39237,-2.99471,-13.8101,73.4502,310.138,895.72,
3830,8.83215,-2.95834,-14.1149,73.3314,309.624,897.721,
3831,9.94478,-3.5064,-14.0892,72.9118,308.676,899.788,
3832,11.2156,-3.962,-14.135,72.8786,307.934,902.277,
3833,12.8194,-4.66996,-14.0627,72.6762,306.535,905.049,
3834,14.1088,-4.81185,-13.8711,72.344,305.735,908.252,
3835,15.6133,-5.16457,-14.1848,71.8351,304.384,910.483,
3836,17.0821,-5.7695,-13.9141,71.2709,302.745,913.03,
3837,18.5321,-5.98479,-13.9023,70.8638,301.235,915.985,
3838,20.1069,-6.47193,-13.9007,70.7419,299.276,918.654,
3839,21.4542,-6.73441,-14.1153,69.7769,297.463,920.97,
3840,23.3022,-7.52133,-14.4964,68.9995,295.934,923.724,
3841,24.5447,-8.11857,-14.8038,67.3258,294.453,925.279,
3842,25.7691,-8.49206,-15.4009,66.2781,292.424,927.193,
3843,26.7117,-9.12436,-15.3584,65.9571,290.856,929.103,
3844,27.9282,-9.7086,-15.4041,65.3365,289.507,929.81,
3845,28.4831,-9.7045,-15.4353,64.7461,287.714,930.467,
3846,29.3495,-9.96834,-15.5894,64.5101,286.863,931.333,
3847,29.652,-9.84397,-15.7391,64.4246,286.175,931.524,
3848,29.9014,-9.73566,-16.0216,63.7467,285.748,931.783,
3849,29.9903,-9.59952,-16.4315,63.1989,285.224,931.124,
3850,29.7229,-9.45994,-16.6173,63.0244,285.392,930.054,
3851,29.3046,-9.44198,-16.4118,63.3527,285.265,928.038,
3852,28.8232,-8.8328,-16.9109,62.6705,285.317,926.528,
3853,27.9936,-8.48218,-16.8917,62.1187,286.076,923.505,
3854,27.098,-7.88932,-17.3192,62.1713,287.252,921.259,
3855,26.1013,-7.52254,-17.6025,62.3761,288.028,919.386,
3856,24.7088,-7.55623,-18.2592,61.9963,288.662,917.588,
3857,23.3333,-7.4637,-18.3261,62.0038,289.688,913.673,
3858,21.5163,-6.62199,-18.5755,61.4971,290.619,910.224,
3859,19.6582,-5.90999,-18.8984,61.1341,291.68,907.538,
3860,18.0949,-5.4709,-19.2156,60.3389,292.82,904.642,
3861,16.5423,-4.98253,-19.2245,59.6562,293.346,901.36,
3862,14.8844,-4.29429,-19.4544,59.1429,294.269,898.62,
3863,13.2287,-3.71097,-19.6349,58.2925,295.54,895.922,
3864,11.6499,-3.15127,-19.6609,57.2689,295.973,893.577,
3865,9.87479,-2.26839,-19.7574,56.7732,296.375,891.227,
3866,8.61049,-2.07756,-19.6789,55.8587,296.536,888.772,
3867,7.47979,-1.71388,-19.7049,55.2094,296.75,886.594,
3868,6.38575,-1.36324,-19.7506,54.2377,297.243,884.616,
3869,5.39658,-1.16591,-19.7176,53.9011,297.774,882.782,
3870,4.477,-0.906897,-19.5809,52.9722,297.823,880.831,
3871,3.87921,-0.270156,-19.5652,51.8452,297.579,880.202,
3872,3.17799,0.100201,-19.1255,50.6679,297.164,879.314,
3873,2.82646,-0.265166,-18.9673,49.6691,297.147,878.294,
3874,2.51715,-0.279989,-18.9673,48.9023,296.893,877.618,
3875,2.48255,-0.745835,-18.9332,47.5282,296.228,877.017,
3876,2.53836,-1.00062,-18.9763,46.4349,295.391,877.19,
3877,2.78054,-1.47791,-18.9331,45.8099,294.821,877.74,
3878,3.03201,-1.71277,-18.5674,45.3706,294.693,878.527,
3879,3.23835,-1.64646,-18.6117,44.188,293.977,880.073,
3880,3.76412,-2.43706,-18.4737,44.1249,292.58,881.69,
3881,4.33623,-2.76544,-18.4728,43.6198,292.453,882.768,
3882,4.97386,-3.08568,-18.3664,42.9474,291.396,884.961,
3883,5.72875,-3.50444,-18.4422,42.4466,290.454,886.473,
3884,6.75129,-3.34007,-18.5761,41.1934,289.311,888.252,
3885,7.85575,-3.7839,-18.5433,40.8081,288.179,890.135,
3886,8.41065,-4.03299,-18.6849,39.9113,287.144,891.937,
3887,8.93713,-4.48799,-18.3991,39.3234,285.799,894.718,
3888,9.99737,-4.41794,-18.7044,38.832,285.242,896.806,
3889,11.054,-4.84109,-18.6222,38.2792,284.011,899.376,
3890,12.2647,-5.3979,-18.2754,38.0353,282.771,901.536,
3891,13.0531,-5.83988,-18.5434,37.695,281.41,903.872,
3892,13.9537,-6.3555,-18.8375,37.6132,279.981,906.414,
3893,15.0818,-6.48763,-18.6031,37.9114,278.199,908.264,
3894,15.5288,-6.63453,-18.4029,37.3968,276.474,911.251,
3895,16.7114,-6.83633,-18.6907,37.2777,275.805,913.394,
3896,17.4628,-7.25537,-19.0335,36.7761,274.305,916.164,
3897,18.3022,-7.69998,-19.4617,36.1974,272.918,918.3,
3898,18.8976,-8.14586,-19.4061,35.8858,271.361,920.93,
3899,19.5734,-8.41169,-19.5686,35.8841,270.077,922.601,
3900,20.4259,-9.11005,-19.4354,35.9699,268.973,924.315,
3901,21.0894,-9.20644,-19.5408,36.3929,267.565,926.453,
3902,21.857,-9.46941,-19.8415,35.9316,266.116,928.868,
3903,22.3293,-9.6679,-19.7272,36.2418,264.88,930.784,
3904,23.2468,-10.224,-19.8398,36.1236,263.647,932.224,
3905,23.7633,-10.1156,-20.1661,35.7303,262.504,934.191,
3906,24.5343,-10.6284,-20.4481,36.0148,261.29,935.653,
3907,24.6382,-10.3779,-20.6058,36.2165,260.624,937.492,
3908,25.1437,-10.7548,-20.8978,35.8586,259.033,939.238,
3909,25.5334,-11.0807,-21.0118,35.8468,258.074,940.926,
3910,25.8469,-11.1452,-21.342,35.6212,257.179,943.052,
3911,26.2516,-11.4447,-21.6867,35.207,255.567,944.725,
3912,26.2573,-11.3823,-21.9308,34.8127,254.312,946.238,
3913,26.6576,-11.8435,-22.2298,34.9443,253.142,947.704,
3914,27.1773,-12.3403,-22.6019,35.4561,251.759,948.446,
3915,27.5419,-12.6996,-22.8401,36.0421,250.885,949.712,
3916,28.0482,-13.1255,-23.1209,36.9231,250.751,951.048,
3917,28.5243,-13.5998,-23.4675,37.238,250.329,952.037,
3918,28.8693,-13.9689,-23.971,37.5249,250.366,952.776,
3919,29.2651,-14.2231,-24.5785,37.8398,250.413,953.446,
3920,29.2076,-14.624,-25.2136,37.3477,249.153,953.41,
3921,29.2395,-15.0182,-25.1226,35.5348,246.863,952.649,
3922,29.705,-15.6535,-25.186,34.4355,245.159,952.706,
3923,30.4073,-16.6668,-24.6023,34.9581,243.873,952.043,
3924,31.1036,-17.1265,-24.3815,34.6354,242.428,951.659,
3925,31.5116,-17.0818,-24.4462,34.4357,241.321,951.894,
3926,31.509,-16.6775,-24.7724,34.3804,239.958,952.539,
3927,31.542,-16.2717,-25.7502,33.1957,239.043,953.568,
3928,31.2428,-16.0893,-26.4188,31.9338,237.436,953.961,
3929,32.0266,-17.3435,-27.082,32.6835,238.161,951.866,
3930,32.5752,-18.4178,-27.3873,32.0197,238.08,949.181,
3931,33.3642,-19.5758,-27.6954,32.3048,238.074,946.41,
3932,33.8686,-20.4482,-27.5135,32.884,237.324,943.901,
3933,34.7755,-21.4668,-27.2854,33.2524,237.523,940.08,
3934,35.4012,-21.8708,-27.4386,32.7977,238.086,935.524,
3935,35.631,-21.9351,-27.5375,33.361,238.551,931.671,
3936,35.7579,-21.9462,-27.6574,33.1927,239.959,926.23,
3937,35.0752,-20.9719,-27.9815,32.4481,242.364,919.044,
3938,34.0023,-20.1737,-28.5478,31.9135,246.215,911.562,
3939,32.2445,-18.8627,-28.8636,32.1311,251.501,902.367,
3940,30.4396,-17.6426,-28.5101,32.491,256.761,891.363,
3941,27.8428,-15.3184,-28.1324,34.0357,263.711,878.233,
3942,24.6842,-12.4977,-27.3944,35.3822,271.483,864.295,
3943,21.1077,-9.36461,-26.8723,36.0968,279.558,849.045,
3944,15.9266,-6.19878,-27.0403,35.6921,287.981,833.32,
3945,9.39104,-3.24026,-26.6991,35.8329,295.591,817.366,
3946,3.48472,0.427989,-25.5329,37.5787,301.652,801.887,
3947,4.15528,-2.57848,-23.8341,38.2524,305.212,800.346,
3948,9.19795,-6.31078,-22.9658,40.8133,309.706,802.616,
3949,7.90912,-2.88328,-23.483,42.6723,312.558,823.4,
3950,9.52215,-5.51887,-22.7268,46.1142,317.279,833.069,
3951,11.6624,-6.97532,-22.3794,48.992,321.271,843.058,
3952,13.4091,-7.50579,-22.5205,51.133,326.324,853.703,
