Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3557,8.8976,2.06611,15.6869,276.609,290.814,889.956,
3558,8.76717,2.06097,15.5924,276.685,290.803,889.836,
3559,8.80681,2.18978,15.7361,276.617,290.876,889.537,
3560,8.8281,2.3295,15.4151,276.045,290.5,889.779,
3561,8.92168,2.50843,15.2857,275.744,290.427,889.984,
3562,9.08634,2.70355,15.2845,275.764,290.259,889.806,
3563,9.22091,2.81081,15.3414,275.912,290.105,889.568,
3564,9.07974,2.49173,15.3028,276.144,289.932,889.527,
3565,8.79458,2.13566,15.3925,276.205,289.801,889.286,
3566,8.66362,1.95943,15.157,276.394,289.426,888.26,
3567,8.59166,1.84213,15.0221,276.634,289.278,887.834,
3568,8.51411,1.86617,14.8661,276.744,289.164,887.792,
3569,8.55274,1.95789,14.7054,277.594,288.552,887.872,
3570,8.51618,2.01969,14.7656,278.501,287.989,887.853,
3571,8.53899,2.11659,14.8326,278.661,287.904,887.537,
3572,8.62791,2.32104,14.8953,278.71,287.79,887.089,
3573,8.59266,2.29306,14.9838,278.71,287.734,886.838,
3574,8.45374,2.10013,14.9781,278.629,287.788,886.609,
3575,8.2704,1.81427,14.9901,278.944,287.581,886.956,
3576,8.64334,2.46421,14.9512,278.965,288.106,886.063,
3577,8.6293,2.3771,14.9538,279.449,287.605,885.868,
3578,8.56997,2.25336,14.9339,279.867,287.407,886.172,
3579,8.49239,2.15426,14.9399,280.007,287.373,886.203,
3580,8.56022,2.28989,14.9558,280.319,287.238,886.07,
3581,8.51823,2.21055,14.9198,280.994,286.614,886.193,
3582,8.70976,2.5124,14.8129,281.291,286.364,886.031,
3583,8.72034,2.45996,14.6646,281.799,286.053,886.391,
3584,8.54889,2.2377,14.8784,281.698,285.816,886.248,
3585,8.56731,2.36044,15.2328,281.82,286.574,885.649,
3586,8.69036,2.465,15.0282,281.541,286.124,884.473,
3587,8.84415,2.55378,14.8862,281.6,286.075,884.15,
3588,8.92105,2.55113,14.6201,281.762,285.891,883.837,
3589,8.9677,2.53637,14.4193,281.919,285.504,883.604,
3590,8.97903,2.64918,14.6885,281.51,285.767,883.799,
3591,8.90215,2.4213,14.6053,282.648,285.218,883.706,
3592,8.87626,2.36464,14.7157,284.164,284.537,882.979,
3593,8.703,2.11981,14.7968,284.884,284.511,883.016,
3594,8.77608,2.2595,14.732,285.539,284.235,882.68,
3595,8.65729,2.05116,14.5278,285.951,284.059,882.583,
3596,8.65587,1.9869,14.2507,285.879,284.215,882.87,
3597,8.6191,1.78129,13.6887,285.945,284.685,882.804,
3598,8.71976,2.03201,13.7164,286.446,284.389,882.802,
3599,9.01977,2.40131,13.4622,287.185,284.301,882.975,
3600,9.08221,2.37214,13.3573,287.363,284.255,883.143,
3601,9.26122,2.48252,13.1993,288.033,283.771,883.228,
3602,9.26403,2.4364,13.2924,288.454,283.526,883.45,
3603,9.31504,2.44335,13.034,289.318,283.811,883.857,
3604,9.72873,2.82891,12.8434,289.967,284.57,884.035,
3605,10.1481,3.2252,12.3763,290.657,284.847,884.676,
3606,10.4169,3.47934,12.2481,292.039,284.66,885.35,
3607,10.7822,3.55724,11.9505,292.751,284.836,885.496,
3608,10.9556,3.3784,11.6669,293.345,284.915,885.878,
3609,10.9994,2.97488,11.7521,293.962,285.438,886.368,
3610,10.9326,2.63736,11.7726,294.675,285.373,887.545,
3611,10.8368,2.41711,11.875,294.937,284.812,888.174,
3612,10.7952,2.3265,11.9124,295.458,284.624,888.502,
3613,11.0512,2.56397,12.0342,296.082,284.702,888.739,
3614,11.468,2.90778,11.9519,297.023,285.049,889.107,
3615,11.8996,3.33613,11.6825,298.261,285.511,889.835,
3616,12.2835,3.34076,11.3389,299.718,285.843,891.129,
3617,12.4766,3.15761,11.0686,301.39,285.933,893.044,
3618,12.8718,2.99783,10.3991,302.072,284.576,894.255,
3619,13.5472,3.43978,10.0923,302.815,285.797,895.178,
3620,12.3209,1.69868,12.0392,301.391,288.35,895.534,
3621,11.782,4.37203,9.44515,304.533,287.328,895.959,
3622,12.7164,4.22616,9.03745,305.637,287.337,896.487,
