Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2815,23.2518,6.72587,15.0674,277.689,481.1,922.53,
2816,23.1531,6.8609,15.2997,278.126,480.566,923.609,
2817,23.5499,7.25476,15.37,278.57,480.877,923.634,
2818,23.9764,7.42398,15.2819,278.609,481.139,923.517,
2819,24.2763,7.58088,15.3074,278.484,481.093,923.68,
2820,24.3404,7.64905,15.4695,278.202,480.872,924.141,
2821,24.1581,7.83011,15.814,278.452,480.373,924.452,
2822,24.2697,8.15989,16.1258,278.45,480.287,924.598,
2823,24.3305,8.34576,16.2459,278.525,480.203,924.654,
2824,24.4913,9.16239,16.6458,278.389,479.9,924.969,
2825,24.5947,9.28025,16.7141,278.504,479.861,925.214,
2826,24.876,9.38401,16.8398,278.894,479.351,925.927,
2827,25.3777,9.12442,16.5911,278.738,478.695,925.958,
2828,25.7185,8.83642,16.3859,278.729,478.378,925.969,
2829,25.6305,7.83537,15.9183,279.457,477.727,925.927,
2830,25.6133,6.93113,15.3487,280.278,477.175,925.093,
2831,25.5392,6.37737,14.8498,280.705,476.74,924.543,
2832,25.4107,6.15221,14.5912,281.291,476.57,924.514,
2833,25.2819,5.83788,14.389,281.836,476.4,925.278,
2834,25.5479,6.1237,14.345,282.303,476.209,925.31,
2835,25.4469,6.54663,14.6152,283.296,475.127,926.288,
2836,25.3917,6.01941,14.0604,282.475,475.292,927.888,
2837,25.2106,6.10261,14.1121,281.975,475.463,928.716,
2838,25.4888,6.75377,14.3726,281.453,475.106,928.648,
2839,25.3921,6.54924,14.2312,280.469,475.574,929.502,
2840,25.4738,6.29108,13.7379,279.797,475.48,929.901,
2841,25.4564,6.14092,13.4912,279.833,474.868,930.427,
2842,25.4433,6.40111,13.7201,279.951,474.637,930.869,
2843,25.6605,6.81663,13.9637,280.451,474.199,930.944,
2844,25.8663,7.23075,14.2722,280.873,474.157,930.767,
2845,26.0004,7.40089,14.3416,281.355,473.171,930.776,
2846,26.3888,7.44676,14.0649,281.918,472.648,931.063,
2847,26.5075,7.15073,13.6896,282.179,472.378,931.508,
2848,26.3757,6.86231,13.5536,282.73,471.721,931.802,
2849,26.2328,6.74036,13.5811,282.646,471.254,932.247,
2850,26.3247,7.01737,13.8169,283.449,470.805,932.248,
2851,26.3268,7.12146,13.9703,284.01,470.434,932.422,
2852,26.3821,7.49833,14.344,284.243,470.011,933.232,
2853,26.5568,7.64808,14.4373,284.451,469.778,933.677,
2854,26.8689,7.82244,14.3501,284.941,469.014,934.335,
2855,27.1008,7.93662,14.2924,285.593,468.451,934.447,
2856,27.3567,8.00993,14.3087,285.902,468.24,934.136,
2857,27.6472,7.8292,14.0249,285.998,468.139,933.865,
2858,27.6869,7.46248,13.5798,286.248,468.055,934.449,
2859,27.9714,7.58136,13.5637,286.577,467.739,934.349,
2860,28.1565,7.63742,13.4766,286.056,465.745,934.848,
2861,28.3631,7.56808,13.2456,285.905,464.466,934.996,
2862,28.4784,7.64818,13.262,285.982,463.804,935.661,
2863,28.5388,7.72032,13.3178,286.388,463.685,935.596,
2864,28.5987,7.8404,13.416,286.647,463.748,935.572,
2865,28.8585,7.82943,13.2268,287.098,463.591,935.531,
2866,28.7564,7.68067,13.2942,287.8,463.095,935.783,
2867,28.5969,7.26895,13.0473,288.025,462.134,936.116,
2868,28.6106,7.21408,13.0004,288.673,461.409,936.375,
2869,28.901,7.47253,13.0869,288.978,460.715,936.643,
2870,29.0582,7.60853,13.1202,289.205,460.345,936.663,
2871,29.5551,7.96691,13.2066,289.725,460.169,936.222,
2872,29.5391,8.01274,13.3305,290.726,459.679,936.367,
2873,29.4977,8.11518,13.5502,291.539,459.212,936.322,
2874,29.4303,7.98735,13.5083,292.474,458.742,935.886,
2875,29.5443,7.88589,13.3979,293.326,458.286,935.411,
2876,29.8736,7.94392,13.1824,294.136,457.839,935.012,
2877,29.8849,7.85339,13.1027,294.784,457.304,934.142,
2878,30.1347,7.85681,12.8958,295.467,456.581,933.363,
2879,30.5703,7.84067,12.6278,296.104,455.772,932.713,
2880,30.9762,7.92783,12.4042,296.599,455.041,932.212,
2881,31.3238,8.01504,12.2663,296.892,454.478,931.909,
2882,30.8412,7.52528,12.2239,297.132,453.848,930.882,
2883,30.7702,7.10908,11.9335,297.39,453.502,930.675,
2884,30.9098,6.6832,11.4492,297.877,452.507,930.588,
2885,30.8161,6.29803,11.1526,298.108,451.656,930.662,
2886,30.9523,5.98849,10.6451,297.036,452.22,931.276,
2887,30.6884,6.00119,10.7995,298.16,451.55,930.91,
2888,30.8783,5.59684,10.1903,297.528,451.711,930.526,
2889,30.8312,5.38252,9.81922,297.835,451.49,930.303,
2890,30.7694,5.24256,9.53524,297.939,451.487,929.771,
2891,30.722,5.25006,9.46791,298.562,451.209,929.163,
2892,30.9002,5.49891,9.6068,299.53,450.955,928.126,
2893,30.8219,5.27916,9.35618,300.992,450.536,927.27,
2894,30.5164,5.33998,9.56632,302.116,449.901,926.575,
2895,30.1954,4.86269,9.19049,303.658,449.562,925.811,
2896,29.6532,4.50128,8.91095,304.79,449.306,925.832,
2897,29.0649,4.37836,8.93069,305.002,448.953,926.03,
2898,29.3973,4.42935,8.71113,305.404,449.44,924.115,
2899,29.5994,3.77197,7.97298,305.519,449.595,922.743,
2900,29.5228,3.36862,7.4145,305.611,449.659,921.87,
2901,29.3713,3.46395,7.38941,306.415,449.633,920.462,
2902,29.4437,3.23079,7.05334,307.06,449.993,919.936,
2903,29.4933,3.05863,6.74751,307.918,450.151,919.296,
2904,28.9455,2.66555,6.34711,308.359,450.349,918.864,
2905,28.4215,2.1992,5.99072,309.516,450.954,918.752,
2906,27.7479,1.98185,5.65283,310.096,451.246,918.736,
2907,27.2997,1.60199,5.12001,310.919,451.677,918.521,
2908,27.2373,1.54905,4.82474,311.14,452.213,918.237,
2909,26.8531,1.23523,3.99072,310.829,452.742,917.976,
2910,26.2179,0.954134,3.44981,311.176,453.264,918.168,
2911,25.9866,0.920628,3.37027,311.662,453.484,918.012,
2912,25.3748,0.496738,2.68458,312.037,453.658,918.077,
2913,24.9578,0.277433,2.33059,312.522,453.581,918.184,
2914,23.834,0.0627065,1.95049,313.33,454.228,919.495,
2915,22.9733,-0.246685,1.49119,313.313,455.011,920.568,
2916,22.7303,0.156181,1.61874,313.041,454.936,921.192,
2917,22.5702,-1.22917,0.465166,312.473,455.225,921.211,
2918,22.7817,-0.0322757,1.05586,312.985,456.031,922.857,
2919,21.7981,0.0168772,0.920291,314.769,457.65,924.215,
2920,21.2409,0.0617207,0.839666,315.223,457.787,925.683,
2921,21.6425,-0.23244,0.640902,315.119,458.362,926.082,
2922,21.6067,-0.337515,0.551491,316.24,458.553,926.806,
2923,21.4219,-1.17012,-0.180898,315.448,459.062,928.167,
2924,20.3859,-1.50605,-1.12153,315.937,459.007,930.221,
2925,20.1776,-1.21736,-1.18311,316.472,459.153,931.547,
2926,20.6437,-0.99276,-1.07602,317.512,459.644,932.419,
2927,20.8499,-0.812172,-1.01938,317.991,460.413,933.693,
2928,20.7362,-0.804677,-1.06393,317.809,460.714,935.43,
2929,20.7117,-0.876085,-1.13101,317.936,461.203,937.258,
2930,20.7477,-1.09857,-1.33423,318.196,461.844,938.689,
2931,20.8061,-1.38071,-1.59199,318.686,462.452,939.737,
2932,21.1721,-0.947029,-1.37704,318.484,462.846,941.614,
2933,21.3807,-0.761105,-1.28738,318.131,463.043,943.832,
2934,21.8794,-0.51893,-1.08275,318.08,463.415,945.281,
2935,22.2632,-0.680213,-1.12256,317.959,463.647,946.845,
2936,22.6272,-0.730357,-1.08572,318.252,463.811,948.432,
2937,22.8126,-0.535444,-0.955057,318.517,464.049,950.142,
2938,22.9324,-0.920218,-1.2443,318.877,464.277,951.642,
2939,23.2991,-1.2699,-1.50792,319.099,464.423,953.035,
2940,23.8669,-1.69713,-1.81807,319.395,464.855,954.155,
2941,24.3712,-2.08653,-2.16941,319.899,465.311,955.184,
2942,25.0199,-2.20513,-2.28808,319.786,466.06,956.193,
2943,25.5144,-1.98915,-2.19369,320.027,467.036,957.757,
2944,25.6776,-2.05322,-2.26653,320.141,467.462,959.536,
2945,26.1309,-2.08317,-2.37699,320.215,467.785,960.976,
2946,26.6745,-2.05638,-2.38211,320.249,467.958,961.903,
2947,27.037,-2.01894,-2.42654,320.091,468.344,962.398,
2948,27.6322,-1.94054,-2.3304,320.17,468.618,963.526,
2949,27.9424,-1.8807,-2.22077,320.13,468.792,964.687,
2950,28.1636,-1.75846,-2.19406,319.934,469.303,966.028,
2951,28.9177,-2.28282,-2.61817,319.156,470.403,967.269,
2952,29.2767,-1.90275,-2.28456,318.639,471.271,968.272,
2953,29.3834,-1.31932,-1.7539,318.529,471.881,968.311,
2954,29.5906,-1.37365,-1.77507,317.908,472.367,969.462,
2955,29.9301,-1.14961,-1.5233,317.627,472.578,970.439,
2956,30.4171,-1.05709,-1.34251,317.697,473.533,971.774,
2957,30.7184,-1.03493,-1.30102,317.162,474.566,973.048,
2958,30.9064,-1.09802,-1.415,316.822,475.142,973.954,
2959,31.0322,-0.923532,-1.22384,316.3,475.413,974.478,
2960,30.9753,-0.690928,-1.01003,316.076,475.427,974.782,
2961,31.2163,-0.433618,-0.692265,315.899,475.861,975.071,
2962,31.4496,-0.14891,-0.338311,316.125,476.268,975.724,
2963,31.5833,0.121064,-0.00225032,316.281,477.031,976.428,
2964,31.8672,0.202635,0.159449,315.415,478.672,977.445,
2965,32.0453,0.158223,0.166695,314.519,479.708,978.133,
2966,32.0499,0.172677,0.190494,313.566,480.634,978.753,
2967,32.3239,0.237262,0.35613,313.227,480.975,979.521,
2968,32.5551,0.420937,0.682577,312.962,481.532,979.963,
2969,32.5527,0.613912,0.948374,312.769,482.442,980.176,
2970,32.7435,0.757084,1.15,312.267,483.345,980.742,
2971,32.4969,0.88337,1.30664,311.619,484.072,981.304,
2972,32.2606,0.979315,1.42689,310.89,484.521,982.432,
2973,32.2606,1.06769,1.57897,309.984,485.223,983.329,
2974,32.1844,1.13454,1.70557,309.367,485.556,984.17,
2975,32.3016,1.39514,2.0931,308.717,486.3,984.112,
2976,32.5118,1.70383,2.48231,308.307,486.74,984.225,
2977,32.457,2.03364,2.94657,307.993,487.125,984.768,
2978,32.5582,2.13061,3.12773,307.301,488.16,984.719,
2979,32.4301,1.9183,2.88189,305.863,489.355,985.828,
2980,32.3493,1.79468,2.72957,305.124,490.201,986.533,
2981,32.1412,1.80127,2.82803,304.652,490.581,987.551,
2982,32.0705,1.97679,3.16874,304.192,490.9,988.317,
2983,32.1318,2.23688,3.52767,303.552,490.901,988.637,
2984,32.3149,2.5346,3.87294,303.547,491.107,988.727,
2985,32.174,2.71325,4.09977,303.071,491.198,988.513,
2986,32.1286,2.73217,4.13564,302.421,491.803,988.735,
2987,32.0138,2.61072,4.03469,301.916,492.385,989.495,
2988,32.0605,2.71059,4.19034,301.519,492.639,989.885,
2989,32.0954,2.72687,4.22086,301.071,492.901,990.957,
2990,31.9328,2.78032,4.34653,300.601,493.287,991.632,
2991,31.6946,2.79579,4.45681,299.695,493.512,992.21,
2992,31.6631,2.91395,4.64434,299.098,493.586,992.437,
2993,31.7691,3.17829,4.92253,298.675,493.713,992.622,
2994,31.5979,3.46469,5.33179,298.562,494.118,992.84,
2995,31.5472,3.49478,5.4479,298.327,494.479,993.013,
2996,31.5574,3.65036,5.6679,298.043,494.451,993.064,
2997,31.734,3.28239,5.24897,296.629,495.23,993.325,
2998,31.7474,3.05584,4.97298,295.644,495.822,993.571,
2999,32.1004,3.14158,4.99568,295.251,496.337,994.145,
3000,32.0852,2.95135,4.68601,294.967,496.768,994.881,
3001,32.2015,3.26593,5.1791,294.45,496.764,995.335,
3002,32.3763,3.46437,5.46117,294.247,496.684,995.649,
3003,32.4269,3.85874,6.00802,294.079,496.653,995.539,
3004,32.3369,4.10727,6.35906,293.988,496.445,995.89,
3005,32.4522,4.36749,6.68057,294.07,496.871,995.833,
3006,32.5528,4.58926,6.93457,294.004,496.976,995.828,
3007,32.5666,4.53396,6.9366,294.021,497.169,995.843,
3008,32.4347,4.51803,6.99974,294.055,497.669,996.203,
3009,32.5793,4.5828,7.03642,293.696,498.073,996.145,
3010,32.4564,4.51532,7.059,293.2,498.603,996.649,
3011,32.2825,4.35383,6.88511,292.921,498.764,996.824,
3012,32.475,4.50216,7.03356,292.641,498.563,996.941,
3013,32.8394,4.55345,6.98189,292.022,498.587,996.992,
3014,33.0133,4.59091,7.04008,291.751,498.525,996.981,
3015,33.1268,4.5487,6.93181,291.196,498.594,997.045,
3016,33.3796,4.84518,7.20153,290.566,498.8,997.465,
3017,33.3721,4.78919,7.15026,290.417,498.971,997.541,
3018,33.0852,4.64582,7.13617,290.056,498.72,998.18,
3019,32.9446,4.73091,7.35029,289.741,498.651,999.151,
3020,32.7427,4.63588,7.328,289.76,498.608,999.377,
3021,32.5881,4.78643,7.60847,289.887,498.617,1000.15,
3022,32.6966,4.86286,7.6659,289.768,498.765,999.961,
3023,32.7841,4.93303,7.72518,289.68,498.908,999.795,
3024,32.7952,5.02904,7.84645,289.55,499.014,999.623,
3025,32.6123,5.08883,8.01137,289.688,499.011,1000.01,
3026,32.7883,5.13865,7.99178,289.5,499.073,999.9,
3027,32.753,5.12009,8.01209,289.576,499.167,999.999,
3028,32.8107,5.11012,7.99819,289.626,499.221,1000.1,
3029,32.8646,5.04382,7.9213,289.63,499.151,1000.12,
3030,32.8768,4.95102,7.82039,289.694,499.092,1000.09,
3031,32.7276,4.90126,7.82896,289.871,498.966,1000.26,
3032,32.6328,5.1973,8.17859,290.172,498.321,1000.62,
3033,32.9097,5.28312,8.14917,289.888,498.478,1000.43,
3034,32.7677,4.82729,7.69047,290.487,497.782,999.88,
3035,32.628,4.29695,6.97808,290.793,497.988,999.275,
3036,32.2977,3.79046,6.30476,291.519,497.719,998.986,
3037,31.9212,3.42024,5.79778,291.904,497.575,998.422,
3038,31.7226,3.25763,5.57198,292.093,497.57,998.228,
3039,31.7994,3.17798,5.36064,291.942,498.079,998.096,
3040,32.0462,3.28061,5.42702,291.988,498.4,997.455,
3041,32.474,3.52879,5.65995,291.792,498.935,996.809,
3042,32.6131,3.62824,5.77823,291.506,498.722,996.274,
3043,32.5922,3.95649,6.30557,291.981,498.721,996.181,
3044,32.5974,4.01832,6.41413,292.358,498.517,996.142,
3045,32.6622,3.89777,6.17562,292.099,498.204,995.906,
3046,32.4851,3.7535,6.06279,292.381,497.012,995.676,
3047,31.6915,3.33076,5.77291,291.837,495.152,995.166,
3048,30.9354,2.39462,5.05543,290.008,492.37,994.296,
3049,30.5697,1.38793,4.25179,287.894,491.051,992.495,
3050,30.4317,2.32786,4.90739,289.57,493.384,992.624,
3051,31.0768,2.8829,5.48139,292.429,495.722,993.686,
3052,31.2846,3.04499,5.55971,292.374,495.557,993.8,
3053,31.327,4.22411,6.90077,293.788,496.021,991.799,
3054,31.0924,3.75746,6.44716,293.054,496.013,992.317,
3055,30.8879,3.86985,6.63908,292.872,496.258,992.289,
3056,31.0137,4.13052,6.84393,292.844,496.109,990.911,
3057,30.6324,4.30586,7.14439,292.621,496.059,990.03,
3058,30.4506,4.37845,7.29022,292.554,496.002,989.651,
3059,30.1643,3.98147,6.99397,293.199,495.634,988.788,
3060,30.3211,3.94877,6.9078,293.381,495.611,988.06,
3061,30.1719,3.89269,6.90684,293.831,495.415,988.02,
3062,30.0587,3.91894,6.96996,293.958,495.359,987.295,
3063,29.9727,3.96889,7.05368,294.331,495.198,986.533,
3064,29.7595,4.1135,7.30109,294.937,494.891,985.512,
3065,29.3303,4.05851,7.41841,295.255,494.801,985.057,
3066,28.6467,4.04654,7.69547,295.431,494.673,984.503,
3067,28.0597,3.96758,7.83035,295.675,493.988,984.302,
3068,28.1354,4.13145,7.9404,294.949,493.751,983.753,
3069,27.5889,4.01073,8.02036,294.337,493.07,983.443,
3070,27.3359,3.70414,7.79311,293.636,492.917,983.446,
3071,27.0955,3.5337,7.63465,293.124,492.614,983.037,
3072,26.7427,3.55752,7.78845,292.415,492.618,982.621,
3073,26.6929,3.57906,7.75144,292.165,492.589,981.431,
3074,26.6075,3.94958,8.07005,293.011,492.198,979.938,
3075,26.6805,4.28492,8.36575,293.496,491.573,979.11,
3076,26.7952,4.86703,8.90729,293.609,491.714,977.624,
3077,26.7176,5.22907,9.37568,293.803,491.837,976.646,
3078,26.4781,5.3344,9.71823,293.585,492.178,976.056,
3079,25.9306,5.44595,10.2147,293.368,491.906,976.168,
3080,25.6747,4.99826,10.0525,293.439,491.863,975.843,
3081,25.2356,4.73526,10.089,293.147,491.697,975.839,
3082,25.152,4.99316,10.4133,293.487,490.955,975.96,
3083,24.9657,4.6818,10.2606,292.589,489.23,975.62,
3084,24.8071,4.64736,10.2986,292.713,488.208,975.237,
3085,24.6102,4.54445,10.2924,292.709,487.658,974.725,
3086,24.4727,4.66027,10.4321,292.728,487.444,974.42,
3087,24.651,4.37489,10.1206,292.343,487.558,973.774,
3088,24.7155,4.6126,10.245,291.859,487.491,973.453,
3089,24.5968,4.49832,10.1974,291.679,487.169,973.023,
3090,24.4689,4.5938,10.3671,291.432,486.604,972.236,
3091,24.0643,4.80173,10.8207,291.994,485.884,972,
3092,23.6776,5.22993,11.4769,293.232,485.222,971.561,
3093,23.5402,5.73834,11.985,293.358,484.629,971.129,
3094,23.6561,6.21001,12.339,293.406,484.14,970.411,
3095,23.6397,6.69712,12.7695,292.92,483.379,970.582,
3096,23.8997,7.13481,13.0988,292.901,482.709,970.268,
3097,23.9352,7.22423,13.3817,292.729,482.409,970.281,
3098,23.6341,6.95403,13.4722,292.542,481.551,970.431,
3099,23.8001,7.14887,13.5442,292.078,480.354,969.518,
3100,23.674,7.07577,13.6458,291.919,479.616,969.349,
3101,23.5855,7.25602,13.8928,291.781,479.175,969.279,
3102,23.558,7.2475,13.9802,292.022,478.664,968.496,
3103,23.552,6.98647,14.0209,292.892,478.407,966.93,
3104,23.6403,6.14529,13.5556,293.21,478.305,965.355,
3105,23.7099,5.79199,13.2952,293.717,477.756,964.44,
3106,23.5854,4.94059,12.6617,293.588,476.544,964.236,
3107,23.3099,4.46552,12.2747,293.598,475.717,964.44,
3108,23.1258,4.57916,12.4527,293.222,475.083,964.652,
3109,23.0953,5.26069,12.9669,293.482,474.485,964.289,
3110,22.9207,5.43966,13.2152,293.941,473.675,964.422,
3111,22.5406,5.51193,13.5517,294.172,473.397,964.174,
3112,21.8588,5.26569,13.7833,293.604,472.39,963.977,
3113,21.8734,5.54039,13.9368,293.276,471.859,963.485,
3114,21.8019,6.28645,14.5052,293.803,471.375,963.142,
3115,21.9183,6.41047,14.6201,293.823,471.115,962.989,
3116,21.7896,6.45851,14.8565,294.162,470.559,962.71,
3117,21.6428,6.23415,14.851,294.2,470.058,962.399,
3118,21.5864,6.60676,15.1958,294.31,469.208,961.488,
3119,21.474,6.12787,15.0501,294.712,468.62,960.725,
3120,21.6214,5.98397,14.8815,294.419,467.5,959.624,
3121,21.6804,6.04473,14.8788,294.274,466.746,959.119,
3122,21.5879,5.64563,14.6525,294.247,466.247,958.492,
3123,21.4727,5.33012,14.5172,294.354,465.86,958.056,
3124,21.3737,5.96992,14.9555,294.362,465.277,957.473,
3125,21.1791,6.44559,15.4499,294.298,464.879,957.385,
3126,21.0573,6.57822,15.7145,294.7,463.875,957.354,
3127,20.9213,6.64335,15.8791,294.921,463.3,957.318,
3128,20.6819,6.53745,16.0723,295.168,462.458,956.886,
3129,20.8434,6.06067,15.7602,295.148,461.642,955.93,
3130,20.9591,5.16509,15.233,295.646,460.718,955.357,
3131,20.7478,5.15522,15.3173,296.084,460.138,954.717,
3132,20.6571,5.68698,15.5724,296.188,459.797,954.604,
3133,20.5596,5.70137,15.6345,296.153,459.469,954.262,
3134,20.5367,5.95732,15.7975,295.963,459.391,954.256,
3135,20.469,6.04366,15.9064,295.686,459.518,953.959,
3136,20.3624,5.79597,15.8209,295.237,458.828,953.737,
3137,20.1866,5.88404,15.9539,295.515,458.092,953.61,
3138,20.214,5.44907,15.7319,296.108,457.268,953.067,
3139,20.1085,5.29148,15.6931,296.288,456.534,952.775,
3140,19.897,5.5154,15.9365,296.769,455.624,952.62,
3141,20.0291,5.64939,15.8686,297.318,455.288,952.538,
3142,19.9621,5.59527,15.8348,297.137,454.918,952.254,
3143,19.7594,5.3491,15.7614,297.182,454.523,951.659,
3144,19.8673,4.56731,15.1046,297.128,453.745,951.586,
3145,19.9817,4.09913,14.7332,297.513,453.27,951.274,
3146,19.7716,4.013,14.5543,298.065,453.013,951.445,
3147,19.5386,3.93006,14.3976,298.58,452.431,951.482,
3148,19.3697,3.92454,14.2538,298.91,452.121,951.366,
3149,19.4185,3.57537,13.972,299.005,450.981,950.647,
3150,19.3424,3.57963,13.9321,299.427,450.28,950.134,
3151,19.273,3.83318,14.028,299.96,449.96,949.604,
3152,19.0377,3.74792,13.8765,299.784,449.446,949.698,
3153,18.8359,3.92921,13.9032,300.042,448.592,949.493,
3154,18.6845,4.42004,14.1682,300.701,448.116,949.18,
3155,18.6875,4.66333,14.2848,300.962,447.584,948.784,
3156,18.6224,4.74149,14.3613,301.077,446.893,948.766,
3157,18.6353,4.87374,14.4201,301.026,446.524,948.826,
3158,18.721,5.06243,14.4865,300.904,446.372,948.968,
3159,18.8056,5.34813,14.6065,300.791,446.573,949.396,
3160,19.0069,5.79399,14.8267,300.98,446.428,949.502,
3161,19.0247,5.85157,14.8851,301.247,446.003,949.256,
3162,19.1805,3.09583,13.4318,301.641,444.792,948.537,
3163,19.6027,3.4054,13.1666,301.725,443.677,947.981,
3164,19.7032,4.02752,13.2493,301.522,443.167,947.807,
3165,19.799,4.59241,13.4051,301.305,442.756,947.824,
3166,19.5237,4.457,13.4246,301.577,442.906,947.834,
3167,19.444,4.63012,13.536,301.644,443.049,947.895,
3168,19.6164,4.89082,13.5672,301.61,442.751,947.652,
3169,19.779,4.80226,13.4503,302.102,442.068,947.272,
3170,19.6817,4.49134,13.3123,302.365,440.887,946.946,
3171,19.7658,3.72056,12.7891,302.242,440.045,946.661,
3172,19.8789,4.00618,12.7484,302.12,439.451,946.476,
3173,19.8877,3.98236,12.6091,302.318,438.953,945.985,
3174,19.8563,3.97847,12.5847,302.379,439.032,946.39,
3175,19.7265,3.78006,12.4039,301.973,438.868,946.897,
3176,19.7545,3.81958,12.2791,301.977,438.938,946.925,
3177,19.537,3.26741,11.8745,302.086,438.006,946.904,
3178,19.6264,2.9783,11.4442,301.946,437.214,946.278,
3179,19.5888,3.07267,11.3069,301.911,436.838,945.941,
3180,19.5795,3.68105,11.5913,302.592,436.333,945.796,
3181,19.515,3.58955,11.4811,302.415,436.075,945.371,
3182,19.5178,3.86905,11.5652,302.512,436.109,945.349,
3183,19.6068,3.99208,11.5743,302.357,436.203,945.212,
3184,19.6229,4.77981,12.0105,301.573,435.674,944.544,
3185,19.9201,4.85389,11.9353,300.864,435.417,943.994,
3186,20.0866,4.55732,11.7747,300.745,435.152,943.394,
3187,20.5079,4.62005,11.6263,301.27,435.172,942.4,
3188,20.6768,4.40027,11.4367,301.756,435.2,942.025,
3189,20.6562,4.51957,11.5309,302.096,434.693,941.859,
3190,20.492,4.37182,11.5502,302.371,434.391,941.386,
3191,20.306,3.74571,11.2264,301.999,433.934,940.778,
3192,20.1593,3.83221,11.2745,301.644,433.797,940.458,
3193,20.2067,3.87489,11.2548,301.464,433.815,939.685,
3194,20.0773,4.02374,11.3774,301.66,434.232,939.198,
3195,20.313,3.78394,11.1294,301.469,434.361,937.784,
3196,20.354,3.92066,11.1392,301.599,434.235,936.746,
3197,20.7343,3.77829,10.9159,300.601,434.32,935.766,
3198,20.6182,2.81918,10.3284,300.511,434.218,935.071,
3199,20.5076,2.38816,10.0902,300.656,434.604,934.753,
3200,20.3699,2.55419,9.99101,300.994,435.233,934.131,
3201,20.5732,2.78144,9.84101,301.098,436.134,932.762,
3202,20.614,3.37316,10.0559,301.201,436.642,931.213,
3203,20.8143,3.7079,10.1248,301.19,437.703,930.492,
