Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3853,-280.656,30.9348,732.24,-1.50292,514.949,1190.74,
3854,-281.821,39.7514,735.471,-3.48976,509.401,1197.19,
3855,-284.987,49.5412,740.266,-5.20262,503.974,1203.04,
3856,-292.212,59.9406,749.103,-7.10442,498.791,1208.34,
3857,-304.556,67.4854,762.717,-8.50134,493.695,1212.83,
3858,-319.519,71.7657,778.856,-10.2532,489.432,1217.05,
3859,-337.769,73.544,798.178,-11.3235,485.269,1221.38,
3860,-360.502,73.1615,821.754,-12.1667,481.867,1224.63,
3861,-372.103,71.4189,834.006,-12.703,479.016,1228.33,
3862,-379.531,69.2147,842.443,-13.1694,476.077,1231.74,
3863,-387.782,66.4365,851.35,-13.6554,473.241,1235.02,
3864,-390.061,64.7178,853.98,-14.2611,471.183,1238.54,
3865,-393.768,62.5831,858.1,-14.5829,469.091,1241.45,
3866,-394.657,61.7187,859.41,-14.445,467.986,1244.31,
3867,-396.506,60.0509,861.78,-13.8655,466.901,1246.58,
3868,-397.467,59.2358,863.036,-14.0124,466.071,1249.87,
3869,-398.339,58.432,864.101,-13.8893,465.488,1252.24,
3870,-399.731,57.8292,865.75,-14.4971,465.625,1254.5,
3871,-400.519,57.1264,866.548,-14.3084,465.484,1256.68,
3872,-401.046,56.4691,866.957,-13.6865,465.148,1257.92,
3873,-402.043,56.2952,867.359,-12.7733,465.267,1260.36,
3874,-402.081,55.8573,867.283,-11.756,465.843,1262.11,
3875,-402.196,55.861,867.155,-11.4005,466.151,1264.07,
3876,-402.819,55.9549,867.297,-10.2861,466.893,1265.35,
3877,-403.383,56.051,867.818,-10.2447,467.703,1266.75,
3878,-403.52,56.0951,867.868,-10.1313,468.881,1268.03,
3879,-403.707,56.228,867.742,-9.77587,469.671,1269.97,
3880,-404.148,56.4302,867.614,-8.54673,470.379,1271.06,
3881,-404.042,56.7764,867.216,-7.37612,471.209,1271.51,
3882,-403.861,57.2973,866.42,-6.70707,471.881,1273.13,
3883,-403.626,57.9157,865.736,-5.16628,472.787,1273.85,
3884,-403.293,58.6981,864.74,-4.46329,473.983,1274.23,
3885,-402.472,59.3261,863.649,-3.68033,475.352,1274.49,
3886,-402.43,60.2313,863.388,-3.27589,476.927,1275.27,
3887,-402.006,60.9369,862.959,-2.72296,478.396,1277.08,
3888,-401.29,61.6715,861.809,-2.2942,479.97,1277.89,
3889,-400.96,62.6394,861.058,-1.75972,481.029,1278.05,
3890,-399.899,63.5886,859.297,-1.05757,482.482,1278.15,
3891,-397.9,65.4191,856.952,-0.0590813,483.567,1277.8,
3892,-393.526,67.5674,852.167,0.811743,484.798,1278,
3893,-391.749,68.4193,849.731,1.67978,485.864,1278.83,
3894,-387.918,69.6749,845.742,2.76725,486.884,1278.77,
3895,-383.921,71.011,841.338,3.84517,487.973,1278.73,
3896,-379.042,72.0067,836.119,4.82427,489.095,1278.7,
3897,-373.66,72.9655,830.294,5.63916,490.184,1278.39,
3898,-367.804,73.8429,824.069,6.43056,491.045,1278.16,
3899,-360.981,74.5804,816.762,7.10694,492.703,1278.34,
3900,-353.363,74.908,808.722,8.08602,494.319,1277.97,
3901,-345.915,74.7285,800.985,8.59492,495.993,1277.68,
3902,-338.571,74.6538,793.332,9.38978,497.86,1277.11,
3903,-329.166,74.181,783.944,9.94543,499.151,1276.27,
3904,-322.727,73.6042,777.031,10.9166,500.974,1275.2,
3905,-319.954,72.8868,773.828,11.4491,502.545,1274.68,
3906,-311.728,71.2012,765.157,12.3184,503.532,1273.81,
3907,-305.13,69.1299,758.106,13.4239,505.073,1272.66,
3908,-303.307,67.0524,755.811,15.061,505.772,1271.96,
3909,-299.551,64.4928,751.41,16.4913,506.806,1270.48,
3910,-296.862,62.833,748.21,17.4192,508.63,1269.33,
3911,-292.707,59.2177,743.54,18.7605,510.295,1267.76,
3912,-292.914,57.9765,743.46,20.2327,512.241,1266.38,
3913,-291.506,56.3288,741.779,21.6562,514.174,1265.32,
3914,-290.787,55.364,740.554,23.0873,515.642,1263.79,
3915,-289.502,53.4939,738.979,24.2316,517.067,1262.04,
3916,-288.116,50.1274,736.565,25.2147,518.398,1260.78,
3917,-286.224,46.1255,734.277,25.9786,520.077,1258.86,
3918,-285.349,43.2367,732.911,26.8447,521.671,1256.29,
3919,-285.205,41.1867,732.1,27.3116,522.888,1254.71,
3920,-284.694,38.2097,730.919,28.2621,524.609,1253.17,
3921,-283.767,34.0019,728.977,29.0794,526.259,1251.22,
3922,-283.501,30.8656,727.892,30.2952,527.823,1249.31,
3923,-283.92,29.7416,727.89,31.0824,529.007,1246.52,
3924,-283.736,27.6917,726.896,31.2056,530.375,1245,
3925,-283.971,25.5044,726.242,32.1473,532.3,1242.17,
3926,-283.822,23.3649,725.431,33.2607,533.998,1239.67,
3927,-283.977,19.1032,724.404,33.6629,535.674,1237.35,
3928,-284.67,18.0225,724.041,33.966,537.385,1234.88,
3929,-285.337,16.8916,723.697,34.7826,538.336,1232.05,
3930,-285.702,14.654,722.893,35.5674,539.222,1229.55,
3931,-286.287,13.4923,722.35,36.2833,540.237,1226.43,
3932,-286.514,10.3129,721.841,36.9011,542.091,1224.38,
3933,-287.055,8.57659,721.677,38.2502,543.61,1221.28,
3934,-287.862,6.98323,720.979,38.551,544.948,1218.48,
3935,-288.726,5.45548,720.558,39.2648,545.952,1215.61,
3936,-289.469,4.74756,720.223,40.0028,547.655,1212.22,
3937,-290.145,4.00263,719.508,39.9411,549.733,1208.47,
3938,-291.156,3.13541,719.463,40.4706,550.973,1205.38,
3939,-291.641,2.3153,719.243,41.8026,552.336,1202.07,
3940,-292.383,0.901697,718.971,42.0482,553.758,1198.76,
3941,-293.154,0.355456,718.51,42.5649,555.046,1195.84,
3942,-293.959,-0.256151,718.27,42.7323,556.279,1191.9,
3943,-294.862,-0.791876,717.594,42.5965,557.699,1188.7,
3944,-295.689,-1.50238,717.68,42.8594,559.193,1185.38,
3945,-296.704,-1.93254,717.191,43.7902,559.976,1181.81,
3946,-297.227,-2.56673,717.077,45.0171,560.982,1177.35,
3947,-298.361,-2.88783,716.31,44.7918,562.086,1173.57,
3948,-299.015,-3.56205,716.164,44.881,563.588,1170.78,
3949,-299.712,-4.06923,715.849,45.1593,565.579,1166.24,
3950,-300.674,-4.48927,715.578,45.4692,566.304,1162.55,
3951,-301.731,-4.8169,715.381,46.2001,567.158,1157.71,
3952,-302.948,-5.59949,714.887,46.0991,568.389,1154.25,
3953,-303.501,-5.97138,714.685,46.2805,569.318,1150.45,
3954,-304.588,-6.08773,714.403,46.3355,570.533,1146.37,
3955,-305.554,-6.32644,714.385,46.8673,571.522,1141.88,
3956,-306.814,-6.26717,713.969,46.9997,572.49,1137.41,
3957,-308.2,-6.24694,713.701,47.1879,573.58,1133.37,
3958,-309.556,-6.28081,713.626,48.0885,574.074,1129.41,
3959,-310.502,-6.20554,713.029,48.3263,575.101,1124.6,
3960,-311.378,-6.33063,712.554,48.5458,576.6,1120.3,
3961,-312.35,-6.51977,712.295,48.6355,576.807,1116.04,
3962,-313.483,-6.73788,712.484,49.0495,577.433,1111.33,
3963,-314.31,-6.63955,711.949,48.9425,578.48,1107.05,
3964,-315.261,-6.65148,711.598,49.3768,579.405,1102.72,
3965,-316.569,-6.47215,711.175,49.7461,579.688,1098.59,
3966,-317.681,-6.37252,710.639,49.9404,580.362,1093.9,
3967,-319.097,-6.94577,710.126,50.2703,580.773,1089.4,
3968,-320.562,-7.24576,709.758,50.8515,580.76,1084.87,
3969,-321.587,-6.85573,709.202,50.9733,581.493,1080.14,
3970,-322.926,-7.20686,708.597,50.9108,581.831,1075.81,
3971,-324.21,-7.44516,708.265,51.315,582.03,1071.75,
3972,-325.316,-7.55714,707.829,51.2679,582.294,1067.8,
3973,-325.965,-7.51715,707.755,51.8177,582.901,1063.71,
3974,-326.602,-7.43072,707.639,52.0409,583.296,1060.02,
3975,-327.483,-7.29705,707.768,51.8624,583.578,1055.6,
3976,-328.668,-6.9209,706.767,51.2665,583.61,1051.76,
3977,-330.088,-6.85868,705.819,51.97,584.278,1047.26,
3978,-330.789,-6.81391,705.545,51.7671,584.165,1043.96,
3979,-331.593,-6.67848,705.349,51.7255,583.794,1039.87,
3980,-331.814,-7.5401,705.782,51.2326,583.236,1036.98,
3981,-331.883,-7.84272,706,51.2565,583.448,1034.17,
3982,-332.168,-7.56472,706.083,51.0916,583.271,1030.95,
3983,-334.219,-5.97644,704.942,51.6716,582.703,1025.99,
3984,-335.759,-5.86058,704.4,51.8708,582.111,1021.96,
3985,-337.152,-5.70155,703.619,52.1771,581.895,1018.31,
3986,-337.549,-5.75213,703.146,51.8099,581.53,1015.16,
3987,-338.51,-6.00741,702.48,52.0271,580.972,1012.67,
3988,-339.029,-6.16273,702.587,51.676,580.413,1009.77,
3989,-339.589,-5.68812,702.288,51.6103,579.444,1007.1,
3990,-340.224,-5.50016,702.276,51.7671,578.519,1004.28,
3991,-340.538,-5.49212,701.865,51.4793,578.181,1002,
3992,-341.011,-5.49948,701.792,51.8753,577.294,999.266,
3993,-341.559,-5.34135,701.687,52.0186,576.299,997.308,
3994,-341.893,-5.50445,701.572,51.7173,575.739,995.116,
3995,-342.455,-4.99369,701.14,51.53,574.15,993.062,
3996,-342.709,-5.3083,700.874,51.451,572.992,991.504,
3997,-342.924,-5.47909,700.632,51.6206,572.267,990.246,
3998,-343.208,-5.31265,700.258,51.8872,571.399,989.026,
3999,-343.533,-5.4468,700.193,51.7333,570.358,988.082,
4000,-343.678,-5.6562,700.03,51.6452,569.226,987.092,
4001,-343.832,-5.71543,699.887,51.614,567.907,985.865,
4002,-343.844,-5.90592,699.94,52.2484,566.417,985.141,
4003,-343.682,-6.08749,699.7,52.3554,564.899,984.558,
4004,-343.706,-6.0928,699.454,52.4873,563.825,984.022,
4005,-343.72,-6.22461,699.288,52.6844,562.519,983.821,
4006,-343.571,-6.56908,699.074,52.4148,561.028,984.141,
4007,-343.641,-6.45766,698.979,52.2744,560.175,984.177,
4008,-343.536,-6.05421,698.565,52.2349,558.504,984.277,
4009,-343.492,-6.43198,698.542,52.5993,557.026,984.313,
4010,-343.395,-6.4107,698.284,53.0307,555.894,984.975,
4011,-343.19,-6.98163,698.083,53.1338,554.007,985.403,
4012,-343.124,-7.46593,698.179,53.4053,552.789,985.187,
4013,-343.109,-7.11051,697.883,53.8566,551.638,985.517,
4014,-342.92,-7.70916,697.811,53.9693,550.164,986.114,
4015,-342.695,-7.63102,697.392,53.722,549.253,986.872,
4016,-342.36,-8.2412,697.298,53.9454,547.695,986.877,
4017,-342.291,-8.11733,697.147,54.137,546.43,987.599,
4018,-342.18,-8.1462,696.968,54.8271,545.112,988.737,
4019,-342.114,-8.03701,696.79,55.1689,543.859,989.639,
4020,-342.112,-8.05367,696.669,55.5115,542.434,990.052,
4021,-342.07,-8.21037,696.622,56.0124,541.52,990.642,
4022,-341.895,-8.30571,696.214,56.0629,540.267,991.462,
4023,-341.745,-8.21267,695.858,55.8537,539.228,992.02,
4024,-341.768,-8.44767,695.773,56.2268,538.389,992.59,
4025,-341.775,-8.68713,695.853,56.354,537.345,993.924,
4026,-341.666,-8.73789,695.668,56.3113,536.015,994.62,
4027,-341.684,-8.80698,695.71,56.1518,534.752,995.572,
4028,-341.668,-8.45126,695.489,56.2698,533.429,996.229,
4029,-341.73,-8.59314,695.422,56.9338,532.827,997.107,
4030,-341.716,-8.44404,695.281,57.3121,531.598,997.685,
4031,-341.551,-8.96284,695.025,57.4314,531.218,998.78,
4032,-341.609,-9.21953,695.233,57.974,530.152,999.814,
4033,-341.566,-9.41903,695.266,58.1594,528.719,1000.82,
4034,-341.492,-9.68305,695.303,58.1914,527.612,1001.25,
4035,-341.53,-9.27778,695.22,57.7466,526.962,1002.44,
4036,-341.518,-9.1235,695.122,58.4184,525.565,1003.75,
4037,-341.387,-9.41748,695.161,58.6096,524.814,1004.52,
4038,-341.259,-9.37856,694.91,58.6541,523.814,1005.72,
4039,-341.134,-9.8243,694.898,58.9311,523.113,1006.61,
4040,-341.114,-9.69301,695.012,58.9904,522.616,1007.87,
4041,-341.063,-9.43419,694.721,58.9506,521.13,1008.93,
4042,-341.053,-9.45197,694.585,59.0954,519.743,1010.11,
4043,-340.836,-9.97489,694.566,58.9638,519.131,1011.73,
4044,-340.729,-10.0375,694.565,58.9979,518.616,1012.83,
4045,-340.699,-9.99276,694.645,59.204,517.656,1013.94,
4046,-340.704,-10.1269,694.729,59.7136,516.696,1015.3,
4047,-340.626,-10.3974,694.774,59.9734,515.79,1015.93,
4048,-340.495,-10.0663,694.492,60.1894,514.549,1017,
4049,-340.261,-10.2919,694.241,60.3452,513.381,1017.96,
4050,-340.284,-10.1069,694.103,60.3501,512.467,1019.18,
4051,-340.309,-10.3957,694.272,60.3573,511.903,1020.95,
4052,-340.089,-10.6611,694.32,60.5576,511.961,1021.86,
4053,-339.934,-10.6345,694.224,60.5586,511.501,1023.11,
4054,-339.949,-10.5099,694.185,60.713,510.61,1024.11,
4055,-339.894,-10.4009,693.936,60.4259,510.035,1025.21,
4056,-340.053,-10.2962,694.042,60.7234,508.364,1026.71,
4057,-339.801,-10.8645,694.15,60.3324,507.23,1027.4,
4058,-339.648,-10.95,694.203,60.3238,506.228,1028.62,
4059,-339.602,-10.8456,694.293,60.5124,505.589,1029.58,
4060,-339.665,-10.9716,694.493,60.4658,504.774,1030.66,
4061,-339.494,-11.0218,694.626,60.2825,503.922,1031.9,
4062,-339.316,-10.9254,694.526,60.0339,503.297,1032.48,
4063,-339.302,-11.1476,695.134,59.7475,502.453,1033.59,
4064,-339.241,-10.5285,694.809,60.0489,502.14,1035.01,
4065,-339.148,-10.7689,694.957,60.0887,501.439,1036.04,
4066,-339.018,-10.9226,695.118,59.5622,500.765,1036.82,
4067,-338.81,-10.972,695.024,59.2162,500.218,1037.89,
4068,-338.809,-10.8205,695.101,59.0874,499.848,1038.9,
4069,-338.835,-10.6837,695.076,58.8006,498.888,1039.99,
4070,-338.771,-10.673,694.942,58.4932,497.834,1041.34,
4071,-338.591,-11.0664,695.052,58.0866,497.692,1041.86,
4072,-338.715,-10.8263,695.32,58.1035,496.904,1042.7,
4073,-338.688,-10.9542,695.715,58.3901,495.965,1043.35,
4074,-338.468,-11.0879,695.915,57.992,495.397,1043.98,
4075,-338.435,-11.3386,696.072,57.7286,494.567,1044.8,
4076,-338.291,-10.9352,695.988,57.4728,493.855,1045.54,
4077,-338.112,-10.9072,695.925,57.2951,493.215,1046.24,
4078,-338.129,-11.0042,696.036,57.4876,493.354,1046.97,
4079,-338.043,-11.4414,696.177,57.23,492.623,1047.58,
4080,-337.856,-11.2635,696.285,56.9077,491.837,1048.41,
4081,-337.71,-11.1097,696.327,56.365,490.825,1049.25,
4082,-337.643,-10.9196,696.332,56.1094,490.488,1049.92,
4083,-337.689,-11.0318,696.493,55.7792,489.911,1050.19,
4084,-337.686,-11.1461,696.595,55.5524,489.01,1050.75,
4085,-337.66,-10.7338,696.378,55.3382,487.818,1051,
4086,-337.486,-10.9227,696.361,54.848,487.576,1051.8,
4087,-337.251,-11.3844,696.727,54.425,486.641,1051.74,
4088,-337.112,-11.2599,696.873,54.4591,485.666,1052.56,
4089,-336.676,-11.6321,696.963,54.4319,484.853,1052.79,
4090,-336.486,-11.3938,696.851,53.9157,483.955,1053.52,
4091,-336.37,-11.2454,696.623,53.7656,483.072,1053.91,
4092,-336.117,-11.5587,696.59,52.798,482.358,1053.75,
4093,-335.925,-11.7515,696.663,52.0439,481.299,1053.87,
4094,-335.662,-12.3386,696.667,51.1402,480.182,1054.53,
4095,-335.251,-12.6336,696.945,51.0917,478.443,1054.21,
4096,-334.559,-13.1126,697.117,50.5696,477.149,1054.01,
4097,-333.858,-13.324,696.903,49.7073,475.792,1053.89,
4098,-333.131,-13.6671,696.602,48.4723,474.418,1053.6,
4099,-332.215,-14.3528,696.107,47.2684,472.462,1053.04,
4100,-331.487,-14.8364,695.697,46.0452,470.029,1051.96,
4101,-330.097,-15.9806,695.415,44.9359,468.049,1051.32,
4102,-328.824,-17.0509,694.823,43.7202,465.507,1050.29,
4103,-327.383,-18.2779,694.351,41.7922,462.821,1048.13,
4104,-325.4,-20.1363,693.488,39.6418,460.163,1044.8,
4105,-323.833,-21.6938,692.642,37.4325,457.407,1041.1,
4106,-322.144,-23.7285,692.021,35.0948,455.202,1036.94,
4107,-320.02,-26.2074,691.52,32.3879,452.601,1031.06,
4108,-318.298,-28.2575,690.958,29.5253,451.024,1023.96,
4109,-316.859,-29.9277,690.326,26.5522,450.726,1014.92,
4110,-315.826,-31.6931,689.646,24.3035,451.198,1005.05,
4111,-315.546,-32.3275,689.384,22.7972,452.314,994.471,
4112,-316.043,-32.0238,689.006,21.5449,455.009,980.437,
4113,-316.897,-31.369,689.231,20.9554,459.764,964.483,
4114,-319.183,-28.9288,688.676,19.9583,466.213,947.933,
4115,-322.364,-25.2817,687.65,19.114,475.381,930.178,
4116,-325.37,-22.527,687.774,19.6982,485.826,909.808,
4117,-328.91,-18.7459,687.879,20.085,497.029,888,
4118,-336.538,-13.1198,687.875,18.1901,506.174,861.971,
4119,-347.298,-6.34665,688.902,16.2473,514.395,836.014,
4120,-354.84,-0.970107,691.017,15.6884,523.193,814.196,
4121,-355.822,-1.32518,692.564,15.5019,529.582,802.906,
4122,-354.612,-4.49241,692.143,13.5452,532,820.513,
4123,-350.253,-6.66173,693.323,16.9457,535.287,835.061,
4124,-346.996,-8.6184,694.318,19.0037,539.032,848.133,
4125,-343.865,-10.0273,694.864,19.9206,542.691,861.807,
4126,-341.385,-11.8687,694.958,20.66,546.72,874.653,
4127,-338.911,-13.0888,695.58,22.0157,551.19,887.939,
4128,-336.427,-13.9899,696.256,23.8844,555.96,902.445,
4129,-334.406,-14.4298,696.971,25.2828,559.35,916.871,
4130,-332.88,-14.4972,697.763,26.5387,562.442,931.161,
4131,-331.426,-14.6325,698.475,27.8271,565.275,945.746,
4132,-329.881,-14.9486,699.491,28.6107,567.605,961.14,
4133,-328.068,-15.2884,700.767,28.9965,569.555,975.807,
4134,-326.191,-15.4188,702.291,29.471,570.631,990.857,
4135,-324.181,-15.4132,703.411,29.1196,571.144,1006.5,
4136,-321.658,-15.7434,704.334,28.3325,570.942,1021.7,
4137,-319.297,-15.1438,706.11,27.3462,569.231,1037.11,
4138,-316.599,-15.6118,707.311,26.149,567.878,1053.41,
4139,-313.925,-15.6857,709.128,24.9612,565.554,1069.45,
4140,-311.417,-15.138,709.938,23.1211,563.312,1084.95,
4141,-308.509,-14.2063,711.635,20.9733,559.776,1099.81,
4142,-304.905,-14.4512,712.887,18.4742,554.946,1114.45,
4143,-301.304,-13.1605,715.095,15.9518,549.649,1128.33,
4144,-297.828,-11.4801,717.018,13.6715,544.222,1141.1,
4145,-294.299,-9.3816,718.999,10.6186,537.842,1153.62,
4146,-290.505,-6.88664,721.014,7.83824,531.594,1165.42,
4147,-286.956,-4.09479,722.284,4.56457,524.615,1176.75,
4148,-283.935,1.32208,724.138,1.72217,517.311,1187.21,
4149,-281.155,9.08915,726.023,-0.791209,510.299,1196.14,
4150,-279.441,16.4489,728.092,-3.89572,502.826,1205.01,
4151,-278.381,26.4706,730.133,-6.75559,495.346,1212.92,
4152,-278.984,39.8769,733.768,-8.85359,488.606,1220.59,
4153,-283.443,54.3557,740.475,-11.4323,481.972,1227.49,
4154,-295.946,67.7202,755.01,-14.2446,474.916,1233.94,
4155,-330.032,75.7652,790.877,-16.9849,468.181,1240.1,
4156,-371.122,74.3001,833.691,-19.03,462.117,1245.03,
4157,-392.749,67.7107,856.664,-20.6564,456.481,1249.3,
4158,-398.262,62.8793,863.269,-21.8128,450.376,1253.4,
4159,-401.432,57.8463,867.557,-23.398,445.641,1257.63,
4160,-402.957,53.6252,870.377,-24.3496,441.753,1262.07,
4161,-403.61,49.1779,872.393,-25.2245,437.194,1266.86,
4162,-403.581,46.1243,873.207,-25.8488,433.51,1270.33,
4163,-403.38,44.1914,873.642,-26.2891,431.097,1273.72,
4164,-403.258,43.2376,873.848,-26.0273,429.299,1277.63,
4165,-403.696,42.5598,874.686,-26.0027,427.188,1281.4,
4166,-403.932,41.7844,875.272,-25.9841,425.248,1285.7,
4167,-403.776,40.8654,875.389,-25.9676,423.553,1289.19,
4168,-403.713,40.0055,875.749,-25.8451,422.209,1293.07,
4169,-403.747,39.2227,876.032,-25.5414,421.126,1296.84,
4170,-403.782,38.5312,876.097,-25.0463,419.65,1299.83,
4171,-403.98,37.994,876.453,-25.0035,419.211,1303.28,
4172,-404.395,37.6655,876.716,-24.4513,418.66,1306.49,
4173,-404.41,37.2157,876.898,-23.695,418.458,1309.71,
4174,-404.457,36.8506,876.869,-22.7226,418.172,1312.63,
4175,-404.587,36.5787,877.107,-22.0816,417.865,1314.54,
4176,-404.573,36.2761,877.131,-21.2417,417.776,1317.07,
4177,-404.653,36.0788,877.125,-20.4925,417.996,1319.17,
4178,-404.76,36.1166,877.221,-19.5051,418.451,1321.41,
4179,-405.145,36.1868,877.192,-18.3479,418.379,1323.09,
4180,-405.309,36.3171,877.7,-17.7718,418.645,1325.6,
4181,-405.551,36.2354,877.982,-16.8194,419.183,1327.63,
4182,-405.419,35.9903,877.947,-15.2678,420.159,1329.52,
4183,-405.419,35.7831,878.176,-14.2485,420.776,1330.56,
4184,-405.827,35.922,878.272,-13.397,421.696,1332.11,
4185,-405.729,35.8776,878.282,-11.9491,422.464,1333.04,
4186,-405.782,35.7505,878.376,-10.8437,423.393,1334.38,
4187,-406.233,35.7773,879.027,-10.2404,425.084,1335.81,
4188,-406.532,35.7326,879.168,-9.15572,426.141,1337.4,
4189,-406.849,35.8368,879.246,-7.88777,427.661,1338.41,
4190,-407.099,35.881,879.515,-6.25905,429.13,1339.51,
4191,-407.355,35.8708,879.985,-5.62985,430.699,1340.16,
4192,-407.291,35.6926,880.026,-4.05126,432.539,1341.07,
4193,-408.097,35.9191,880.571,-2.82674,434.591,1342.1,
4194,-408.533,36.0789,880.807,-1.37642,436.365,1342.51,
4195,-408.694,36.1014,881.025,-0.0494078,438.853,1342.59,
4196,-408.936,36.1214,881.362,1.43798,440.966,1343.19,
4197,-409.26,36.1382,881.768,2.5351,443.456,1343.93,
4198,-410.121,36.3926,882.315,3.87481,445.52,1344.01,
4199,-410.799,36.6348,882.741,5.14646,447.589,1343.97,
4200,-410.841,36.6542,882.862,6.3208,450.377,1344.01,
4201,-411.011,36.6642,883.209,7.94805,453.241,1343.84,
4202,-412.06,36.9882,883.992,8.96208,456.177,1344.1,
4203,-412.602,37.1687,884.346,10.7252,459.504,1344.03,
4204,-413.565,37.5872,884.811,12.5334,462.344,1344.35,
4205,-414.118,37.7705,885.352,13.4095,465.368,1344.48,
4206,-414.547,38.058,885.609,15.1178,468.719,1343.93,
4207,-414.756,38.152,886.008,16.4189,472.307,1343.34,
4208,-415.499,38.5105,886.328,17.8568,476.11,1343.07,
4209,-416.267,38.7984,887.228,19.0129,479.856,1342.41,
4210,-416.858,39.1754,887.251,20.7592,483.267,1341.3,
4211,-418.063,39.6787,888.305,21.964,487.128,1340.72,
4212,-418.909,40.3048,888.398,23.781,490.764,1340.07,
4213,-419.767,40.9221,889.112,25.3979,495.328,1338.61,
4214,-419.953,41.4835,888.919,27.2967,499.486,1337.54,
4215,-420.883,42.2091,889.509,28.3854,503.602,1337,
4216,-421.522,42.9324,889.769,30.113,507.552,1335.82,
4217,-422.168,43.4914,890.641,31.7955,512.188,1334.03,
4218,-423.395,44.3392,891.173,33.9235,517.091,1331.93,
4219,-424.82,45.9418,892.04,35.4784,521.846,1330.01,
4220,-425.757,47.0172,892.136,37.3777,526.247,1329.57,
4221,-426.399,48.0262,892.498,38.8744,530.956,1327.89,
4222,-426.795,49.0659,892.543,40.1087,535.874,1326.35,
4223,-427.982,52.2466,892.935,42.0172,540.844,1324.36,
4224,-428.477,54.1252,893.207,43.7564,545.338,1321.62,
4225,-429.762,56.053,894.144,45.2312,550.31,1319.8,
4226,-431.398,60.9047,895.054,47.2475,555.67,1317.54,
4227,-433.181,64.0368,896.119,48.8671,559.895,1314.74,
4228,-434.319,65.1415,897.04,50.6295,565.448,1312.34,
4229,-434.955,72.2837,897.001,53.1977,570.606,1309.98,
4230,-437.36,77.1281,898.916,54.3122,575.927,1307.34,
4231,-439.741,81.408,900.64,56.6722,581.46,1303.85,
4232,-431.853,95.8639,891.751,58.3942,587.342,1301.02,
4233,-438.526,109.627,897.225,60.3905,592.972,1298.09,
4234,-440.587,129.772,898.077,62.382,598.495,1295.27,
4235,-443.555,175.538,898.024,64.3901,604.35,1292.12,
4236,-445.071,190.03,897.465,66.4447,610.15,1288.57,
4237,-446.599,196.624,896.541,67.9406,615.334,1284.79,
4238,-448.192,201.029,895.512,70.0443,621.094,1281.07,
