Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3251,8.93521,-1.46249,-11.1996,65.9072,514.079,913.755,
3252,8.74162,-1.02356,-11.8348,65.8192,513.47,914.086,
3253,8.40815,-1.13028,-11.942,65.7032,512.918,914.858,
3254,8.30015,-1.5226,-12.0376,66.0297,512.854,916.237,
3255,8.35815,-1.79934,-12.1273,66.308,512.52,916.915,
3256,8.32266,-1.43622,-12.247,66.2079,511.409,917.149,
3257,8.20584,-1.47247,-12.4661,66.1125,510.721,917.838,
3258,8.19816,-1.61136,-12.8153,66.1078,510.346,918.432,
3259,8.283,-1.47381,-13.1821,66.4243,509.676,919.175,
3260,8.17294,-1.5452,-13.4845,66.469,509.14,919.721,
3261,7.91628,-1.38641,-13.6486,66.5774,508.864,920.351,
3262,7.87554,-1.65372,-13.6054,66.5606,508.606,920.939,
3263,8.04574,-2.24708,-13.7277,66.4493,508.521,921.979,
3264,8.03728,-1.89209,-14.0962,66.4674,508.012,922.983,
3265,7.94217,-1.66946,-14.0686,66.7482,507.48,923.76,
3266,7.88641,-1.75285,-14.026,66.8691,506.47,924.331,
3267,7.91032,-1.91765,-14.3065,66.7716,505.938,924.879,
3268,7.84775,-1.90118,-14.448,66.8013,505.27,925.613,
3269,7.84356,-2.03261,-14.6031,66.709,505.061,926.799,
3270,8.00488,-2.46198,-14.695,66.7517,504.78,927.345,
3271,8.03057,-2.1455,-14.8809,66.5122,504.841,928.029,
3272,7.84704,-1.80886,-15.0515,66.1007,504.657,929.123,
3273,7.85106,-2.22467,-14.987,65.9727,504.215,929.995,
3274,7.75928,-1.85912,-14.9661,65.8883,503.621,930.515,
3275,7.7459,-2.13021,-14.9219,65.6578,502.566,931.276,
3276,7.81362,-2.52198,-14.7014,65.6762,501.852,932.307,
3277,7.91357,-2.60444,-14.8673,65.5016,501.789,933.099,
3278,8.07866,-2.52073,-15.0907,65.3044,501.887,933.982,
3279,8.13555,-2.52511,-15.2201,64.9098,501.437,935.102,
3280,8.34596,-2.87845,-15.1346,65.1229,501.562,935.6,
3281,8.47775,-2.96564,-15.3305,64.9369,501.376,936.733,
3282,8.4125,-2.43039,-15.4086,64.9663,501.291,938.19,
3283,8.39038,-2.44329,-15.3951,65.008,500.894,939.318,
3284,8.45374,-2.89323,-14.8824,64.4237,499.875,939.719,
3285,8.62035,-2.91932,-14.7336,64.1365,499.274,940.25,
3286,8.42834,-2.17392,-14.6038,63.6601,499.167,942.14,
3287,8.50004,-2.40208,-14.7067,63.3045,499.095,942.839,
3288,8.81112,-3.06832,-14.6651,63.2592,499.103,943.421,
3289,8.95844,-3.03356,-14.4552,63.1577,498.598,944.319,
3290,8.92469,-3.16815,-14.2165,63.1006,498.071,945.124,
3291,9.08585,-2.88473,-14.2303,63.3296,497.965,945.989,
3292,9.2423,-2.9563,-14.1114,63.0156,497.597,946.994,
3293,9.40082,-2.87371,-14.1453,62.8308,497.24,947.892,
3294,9.36976,-2.55097,-14.1885,62.009,497.288,948.986,
3295,9.36547,-2.65454,-14.1458,61.2841,497.373,949.598,
3296,9.37933,-2.57321,-14.1801,61.2685,497.463,950.506,
3297,9.58322,-3.00358,-14.1219,61.0906,497.272,951.834,
3298,9.71992,-3.06981,-13.9614,60.9648,497.302,953.253,
3299,9.94348,-3.16875,-13.8796,60.882,497.476,954.334,
3300,10.0026,-3.29186,-13.8448,60.8288,497.38,955.041,
3301,10.0097,-3.04933,-13.8743,60.5481,497.111,956.197,
3302,10.12,-2.64168,-14.2306,60.0978,496.751,957.353,
3303,10.4029,-3.2935,-14.1983,60.1906,496.611,958.405,
3304,10.6368,-3.35968,-14.203,60.1833,496.259,959.058,
3305,10.7377,-3.45866,-13.8675,59.2947,495.515,959.976,
3306,10.9557,-3.60816,-13.6231,59.0664,495.243,961.129,
3307,11.1317,-3.38103,-13.596,59.6376,495.125,962.34,
3308,11.0515,-2.97211,-13.51,59.7559,495.162,963.915,
3309,11.3489,-3.39451,-13.568,59.3841,494.962,965.05,
3310,11.7409,-3.74859,-13.6036,59.4162,494.729,965.913,
3311,11.8544,-3.65167,-13.7344,59.2607,494.853,966.499,
3312,11.9721,-3.46812,-13.7385,58.9631,494.834,967.545,
3313,12.0511,-3.667,-13.7453,58.82,494.842,968.812,
3314,12.1216,-3.93436,-13.6603,58.7094,494.474,969.737,
3315,11.9976,-3.2925,-13.6632,58.7272,494.316,971.092,
3316,12.0389,-3.52826,-13.3175,58.6995,494.312,971.762,
3317,12.6249,-4.08132,-13.4898,58.6061,494.426,973.009,
3318,13.1215,-4.51004,-13.3398,58.479,493.885,974.012,
3319,13.271,-3.99427,-13.2699,59.0606,493.55,974.936,
3320,13.2585,-3.49595,-13.3223,59.3297,493.236,975.877,
3321,13.236,-3.52066,-13.1728,59.1411,493.173,976.832,
3322,13.6602,-4.22335,-13.0277,59.4782,493.287,977.9,
3323,13.7884,-4.01106,-12.852,59.9093,493.041,978.896,
3324,13.8105,-3.72974,-12.7313,59.668,493.16,979.809,
3325,13.89,-3.74756,-12.8031,59.4528,493.05,980.678,
3326,13.9673,-3.4074,-13.1142,58.3908,493.135,982.065,
3327,14.1373,-3.63531,-13.2813,58.4276,492.912,983.386,
3328,14.1658,-3.68567,-13.2617,59.0223,492.94,984.398,
3329,14.2948,-3.97201,-13.0909,59.5167,492.308,985.011,
3330,14.7207,-4.4833,-12.8585,60.121,492.07,985.791,
3331,14.8988,-4.75817,-12.1312,60.3438,491.693,986.369,
3332,15.1104,-4.52332,-11.7443,60.2995,491.45,987.241,
3333,15.3945,-4.33035,-11.593,60.5248,491.009,988.335,
3334,15.6269,-3.94402,-11.7768,60.6555,490.382,989.574,
3335,15.8414,-3.8911,-11.9195,60.6337,490.02,990.603,
3336,16.0135,-3.88103,-12.1254,60.5566,489.937,991.127,
3337,16.4375,-4.55868,-11.9684,60.5375,489.616,991.837,
3338,16.694,-4.40708,-11.9767,61.2986,489.533,992.741,
3339,16.9925,-4.58756,-11.8249,61.3205,489.037,993.582,
3340,17.2301,-4.3936,-11.9008,61.5763,488.777,994.554,
3341,17.7214,-4.86326,-11.7652,61.6115,488.153,995.695,
3342,18.1993,-5.06209,-11.6727,61.639,487.398,996.575,
3343,18.2826,-4.80725,-11.7959,61.8881,487.149,997.5,
3344,18.8779,-5.28831,-11.7639,61.9021,486.324,999.047,
3345,19.5347,-5.54543,-11.739,62.4029,485.835,1000.46,
3346,19.8482,-5.30251,-11.7481,63.2949,484.421,1001.35,
3347,20.4987,-5.22011,-12.252,62.7984,483.426,1002.38,
3348,21.3038,-5.85472,-12.3986,62.748,482.137,1003.5,
3349,22.3283,-6.16496,-12.4059,62.9113,480.921,1003.96,
3350,23.3637,-6.92088,-12.4908,63.1853,479.641,1004.77,
3351,24.5273,-7.03927,-12.2586,63.7528,478.038,1005.25,
3352,25.9509,-7.24455,-12.4944,63.9914,476.239,1005.09,
3353,27.5877,-7.73044,-12.9772,63.6789,475.03,1004.38,
3354,29.4436,-8.46914,-13.8184,62.6017,473.002,1003.4,
3355,31.2255,-9.44832,-14.5705,61.8303,471.261,1002,
3356,33.0142,-10.7405,-14.7659,60.5035,469.062,999.676,
3357,34.8982,-11.6921,-15.022,60.2768,467.03,997.249,
3358,36.8756,-12.6043,-15.8056,58.767,465.073,993.705,
3359,38.5628,-13.5732,-16.6272,57.0201,464.09,989.115,
3360,39.4674,-14.1438,-17.2392,55.9921,464.562,983.075,
3361,40.0333,-14.7343,-17.5685,54.3933,464.249,976.372,
3362,39.9551,-14.8954,-17.5257,53.4992,465.591,967.439,
3363,38.8058,-14.0387,-17.4026,53.54,469.332,955.902,
3364,37.2431,-12.9969,-16.9223,53.9234,473.694,943.675,
3365,34.5269,-11.1284,-16.4923,53.7344,479.507,929.68,
3366,29.8806,-7.73779,-16.8759,53.6583,486.263,913.219,
3367,24.1617,-5.99349,-17.0249,53.7258,494.162,895.335,
3368,17.8728,-3.80122,-16.9013,53.6195,501.181,876.644,
3369,11.3085,-2.38824,-16.5342,52.2189,506.583,857.513,
3370,4.0699,0.115879,-15.6656,50.4374,511.237,838.921,
3371,-2.94488,2.16308,-14.5973,48.4827,515.2,822.189,
3372,0.921692,-1.34786,-14.6394,46.6207,514.584,823.343,
3373,7.1121,-3.57641,-15.1395,46.7515,516.154,829.005,
3374,7.3337,-3.16704,-15.1716,47.0865,516.902,847.848,
3375,10.7667,-4.7731,-15.0063,47.1613,517.319,858.402,
3376,14.1028,-5.61329,-14.8144,48.2459,517.502,868.62,
3377,17.6086,-6.58703,-14.0056,49.5941,517.242,877.672,
3378,20.293,-6.68286,-13.395,50.2162,516.576,887.253,
3379,22.6199,-7.75977,-12.4808,51.6005,515.76,896.348,
3380,24.6338,-7.77981,-12.1444,52.7702,514.764,905.173,
3381,26.671,-8.06925,-11.8399,54.1691,513.986,913.944,
3382,28.3084,-8.00696,-11.9651,54.4404,513.319,923.127,
3383,30.3401,-8.62086,-12.049,55.4261,512.228,931.383,
3384,32.3431,-9.28903,-11.9893,56.5829,511.034,939.943,
3385,34.087,-9.65845,-11.91,57.7699,510.123,948.387,
3386,35.8948,-10.1123,-11.9117,59.0699,508.909,956.722,
3387,37.4825,-10.4644,-12.1025,60.7058,507.383,964.962,
3388,39.3252,-11.5958,-11.8314,62.8806,505.544,972.384,
3389,41.4372,-12.1231,-11.3592,63.8932,503.125,979.818,
3390,43.969,-12.6929,-10.9542,65.4611,500.877,987.183,
3391,46.2641,-13.1198,-10.5781,66.4316,498.679,994.08,
3392,48.7124,-13.6718,-10.6358,67.1386,496.498,1000.96,
3393,50.7506,-14.1958,-10.6496,67.9945,493.928,1007.02,
3394,53.1071,-15.1774,-10.6508,69.1806,491.63,1013.17,
3395,55.2472,-16.0812,-10.5622,69.8797,489.378,1019.06,
3396,56.9951,-16.6469,-10.3196,70.2037,486.312,1024.51,
3397,59.4718,-17.5616,-9.80548,70.5434,483.572,1029.56,
3398,61.8248,-18.2636,-9.2675,71.0652,480.844,1034.64,
3399,64.1416,-18.7868,-8.66501,71.4854,478.636,1039.24,
3400,66.2446,-19.1204,-7.9736,71.9037,476.492,1043.64,
3401,68.4258,-19.4421,-7.31333,72.4116,474.229,1047.18,
3402,70.4486,-19.9993,-7.03449,72.7647,472.417,1050.93,
3403,72.0517,-20.4036,-6.4665,72.9387,470.659,1054.38,
3404,73.8449,-20.4365,-5.86659,73.387,469.043,1057.04,
3405,75.2856,-20.5998,-5.35509,73.3033,467.889,1059.78,
3406,76.8682,-20.7321,-4.3727,73.3865,467.366,1061.64,
3407,77.8356,-20.4806,-4.01015,73.5017,467.793,1064.27,
3408,79.0696,-20.3337,-3.51283,74.5766,467.709,1065.24,
3409,79.7128,-19.9502,-3.08342,74.5314,467.855,1066.88,
3410,80.51,-19.5377,-2.42166,74.6395,468.157,1068.05,
3411,80.7001,-18.8821,-2.4125,74.7158,468.697,1069.91,
3412,80.8565,-18.2262,-2.0813,75.4968,469.952,1070.77,
3413,80.8639,-18.1221,-2.0975,76.6027,471.706,1071.09,
3414,80.9115,-17.398,-1.75698,77.6563,473.378,1071.65,
3415,80.7812,-16.6046,-1.63383,78.7867,475.791,1072.59,
3416,80.7514,-14.877,-0.689977,81.1572,477.985,1073.43,
3417,80.7051,-13.886,-0.160033,82.9968,480.233,1073.79,
3418,80.2818,-11.9656,-0.130515,84.1021,482.745,1074.04,
3419,79.9316,-11.049,-0.413384,85.4468,485.368,1073.7,
