Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3387,166.832,-190.397,144.22,7.33262,621.787,1010.2,
3388,166.714,-190.252,144.3,7.47148,622.048,1012.99,
3389,166.456,-190.556,144.233,7.67339,622.621,1016.43,
3390,166.443,-190.19,144.226,8.08786,622.797,1019.25,
3391,166.397,-190.251,144.427,8.95523,623.375,1023.14,
3392,166.387,-190.123,144.525,9.3369,623.639,1026.83,
3393,166.252,-190.57,144.477,9.29699,624.17,1030.1,
3394,166.224,-190.31,144.546,9.71849,624.34,1034.03,
3395,166.185,-190.176,144.413,9.9333,624.664,1037.91,
3396,166.326,-189.817,144.478,10.483,624.973,1041.54,
3397,166.521,-189.465,144.56,10.941,625.342,1045.34,
3398,166.417,-189.966,144.467,11.571,626.138,1049.95,
3399,166.741,-189.282,144.79,12.7008,626.014,1053.32,
3400,167.067,-188.644,144.721,13.2864,626.654,1057.78,
3401,167.377,-188.339,144.666,13.548,627.37,1061.83,
3402,167.625,-188.368,144.905,13.6743,627.852,1066.76,
3403,167.96,-188.01,145.158,14.2707,628.326,1070.73,
3404,168.307,-187.623,145.353,14.8818,628.416,1074.5,
3405,168.472,-187.605,145.284,15.319,629.035,1078.97,
3406,168.693,-187.405,145.255,15.914,629.119,1083.54,
3407,168.918,-187.263,145.302,16.9068,628.859,1087.79,
3408,169.026,-187.255,144.995,17.3345,628.376,1092.11,
3409,169.194,-187.122,144.808,18.0876,628.298,1096.56,
3410,169.5,-186.776,144.96,18.9866,627.501,1100.56,
3411,169.704,-186.626,144.705,19.8905,627.514,1105.38,
3412,169.891,-186.576,144.447,20.7172,627.391,1110.13,
3413,170.279,-185.988,144.401,21.5958,626.86,1114.3,
3414,170.554,-185.952,144.243,22.3088,627.047,1119.23,
3415,170.95,-185.648,144.552,23.5233,626.37,1123.61,
3416,171.398,-185.046,144.591,24.1487,626.108,1127.52,
3417,171.581,-185.382,144.551,25.0331,625.228,1132.63,
3418,171.88,-184.99,144.672,25.6598,624.855,1137.58,
3419,172.33,-184.199,144.832,26.4129,624.245,1142.61,
3420,172.811,-183.736,145.068,27.2229,623.688,1147.37,
3421,173.351,-183.206,145.254,27.9308,623.167,1152.16,
3422,173.765,-183.096,145.163,28.6687,622.919,1156.94,
3423,174.216,-182.766,145.249,29.9574,621.182,1161.96,
3424,174.817,-181.977,145.09,31.0627,620.206,1166.26,
3425,175.258,-181.94,144.901,31.6159,619.581,1171.15,
3426,175.793,-181.415,145.082,32.6148,618.679,1175.91,
3427,176.203,-181.359,145.227,33.1401,618.056,1181.26,
3428,176.584,-181.119,145.343,33.4635,616.589,1186.02,
3429,176.96,-180.821,145.388,34.4834,614.908,1190.17,
3430,177.371,-180.428,144.895,35.9957,613.438,1194.65,
3431,177.854,-179.909,144.589,37.3264,612.335,1199.62,
3432,178.389,-179.404,144.733,38.5641,611.199,1204.95,
3433,179.032,-178.793,144.993,39.6432,609.943,1209.47,
3434,179.616,-178.491,144.868,40.3851,608.1,1213.78,
3435,180.202,-178.047,144.876,41.3371,606.463,1218.65,
3436,180.761,-177.724,144.903,42.5072,604.433,1222.59,
3437,181.301,-177.38,144.784,43.5235,602.674,1227.59,
3438,181.806,-177.157,144.658,44.4478,600.878,1231.87,
3439,182.296,-176.878,144.651,45.6478,598.636,1236.21,
3440,182.686,-176.826,144.671,46.6578,596.419,1240.38,
3441,183.209,-176.187,144.373,47.5808,594.788,1244.7,
3442,183.671,-175.912,144.206,48.9068,592.551,1248.84,
3443,183.941,-176.19,143.993,49.819,590.85,1253.58,
3444,184.381,-175.372,144.054,50.9342,588.315,1257.46,
3445,184.827,-175.016,144.058,52.2123,585.958,1261.85,
3446,185.317,-174.539,144.19,53.0523,583.634,1265.53,
3447,185.852,-174.119,144.024,54.3365,581.441,1269.87,
3448,186.324,-173.895,143.896,55.277,579.017,1273.74,
3449,186.804,-173.562,143.664,56.2384,576.665,1277.66,
3450,187.239,-173.195,143.756,57.1365,574.403,1281.44,
3451,187.724,-172.828,143.425,58.3395,571.681,1285.01,
3452,188.212,-172.35,143.223,59.2317,569.345,1289.14,
3453,188.704,-172.046,142.724,60.592,567.12,1293.18,
3454,189.203,-171.357,142.91,61.2033,564.661,1296.76,
3455,189.647,-171.063,143.11,62.3738,561.426,1300.1,
3456,190.133,-170.725,143.063,63.4369,559.358,1303.76,
3457,190.541,-170.659,142.792,64.0444,556.474,1306.95,
3458,190.953,-170.234,142.765,65.4245,553.446,1310.58,
3459,191.406,-169.805,142.662,66.3313,550.968,1313.61,
3460,191.828,-169.503,142.604,67.2712,548.385,1317.24,
3461,192.28,-169.116,142.354,68.0894,545.702,1320.57,
3462,192.685,-168.769,142.269,69.3181,542.953,1323.44,
3463,193.091,-168.406,142.168,69.9115,540.322,1326.39,
3464,193.418,-168.254,141.992,70.9425,537.236,1329.72,
3465,193.826,-167.702,142.011,71.9399,534.377,1332.53,
3466,194.203,-167.416,141.947,73.1017,531.744,1335.14,
3467,194.535,-167.322,141.613,73.5921,529.119,1338.2,
3468,194.933,-166.616,141.774,74.6039,526.209,1340.66,
3469,195.238,-166.582,141.647,75.4037,523.568,1343.33,
3470,195.694,-166.01,141.389,76.4602,520.776,1346,
3471,196.146,-165.511,141.188,77.7179,518.059,1348.83,
3472,196.561,-164.969,141.254,78.701,515.283,1350.72,
3473,196.843,-164.925,141.169,79.0205,512.312,1353.22,
3474,197.168,-164.57,141.146,79.4981,509.67,1355.8,
3475,197.528,-164.278,140.893,80.919,507.347,1357.95,
3476,197.699,-164.226,140.951,81.4648,504.499,1360.53,
3477,198.088,-163.752,140.66,82.6518,501.917,1362.45,
3478,198.366,-163.451,140.517,82.9823,498.756,1364.49,
3479,198.529,-163.348,140.524,84.0014,496.25,1366.34,
3480,198.686,-163.174,140.632,84.9046,493.777,1368.52,
3481,199.015,-162.745,140.558,86.0914,491.313,1369.67,
3482,199.432,-162.236,140.204,86.4799,488.661,1371.72,
3483,199.611,-162.186,140.003,87.4266,485.728,1373.96,
3484,199.736,-162.051,140.003,88.3305,483.237,1375.48,
3485,200.044,-161.496,140.008,89.0039,480.266,1377.09,
3486,200.339,-161.115,140.032,90.2471,477.834,1378.39,
3487,200.53,-161.083,139.964,91.0903,475.42,1379.62,
3488,200.672,-161.111,139.693,91.3687,473.422,1381.82,
3489,200.743,-161.206,139.153,92.1866,470.942,1383.23,
3490,200.655,-161.26,138.929,92.4036,468.384,1384.44,
3491,200.825,-160.536,138.872,92.9519,465.574,1386.22,
3492,201.022,-160.012,138.903,93.7956,463.056,1387.23,
3493,201.218,-159.854,138.554,94.8705,460.514,1387.83,
3494,201.338,-159.55,138.635,95.7744,458.287,1388.81,
3495,201.484,-159.321,138.699,96.4759,455.554,1390.17,
3496,201.551,-159.395,138.646,96.9634,453.117,1391.35,
3497,201.638,-159.429,138.278,97.1241,451.101,1392.51,
3498,201.622,-159.369,138.264,98.2057,448.621,1393.7,
3499,201.759,-158.982,138.18,98.4289,446.254,1394.5,
3500,201.8,-158.986,138.007,99.2566,443.727,1395.1,
3501,201.94,-158.724,137.625,99.9935,441.473,1396.07,
3502,201.943,-158.528,137.671,100.141,438.549,1397.39,
3503,202.081,-158.122,137.602,100.728,436.991,1398.08,
3504,202.063,-157.841,137.857,101.289,434.5,1398.61,
3505,202.24,-157.751,137.94,101.814,432.512,1399.37,
3506,202.489,-157.52,137.919,102.478,430.65,1399.95,
3507,202.522,-157.771,137.782,102.632,428.182,1401.04,
3508,202.713,-157.554,137.33,102.67,426.246,1402.55,
3509,202.731,-157.453,137.328,103.003,424.11,1403.17,
3510,202.729,-157.582,137.206,103.097,422.23,1404.05,
3511,202.873,-157.062,137.288,103.401,420.155,1404.36,
3512,203.058,-156.735,137.125,103.828,418.26,1405.13,
3513,203.084,-156.673,137.211,103.443,416.039,1406.13,
3514,203.053,-156.822,137.261,103.723,414.262,1406.85,
3515,203.216,-156.488,137.167,103.806,412.163,1407.86,
3516,203.354,-156.271,137.08,103.873,410.759,1408.42,
3517,203.542,-155.923,137.004,103.435,408.814,1408.8,
3518,203.582,-155.857,137.325,104.295,406.828,1409.53,
3519,203.65,-155.893,137.579,104.033,404.745,1410.41,
3520,203.768,-155.934,137.297,104.124,403.138,1410.69,
3521,203.847,-155.491,137.501,104.279,401.271,1411.16,
3522,203.913,-155.449,137.42,104.11,399.494,1412.09,
3523,204.238,-155.066,137.42,103.883,398.323,1412.71,
3524,204.434,-154.974,137.413,104.023,396.128,1413.44,
3525,204.653,-154.714,137.657,104.393,394.839,1414.48,
3526,204.85,-154.647,137.665,104.066,392.688,1415.2,
3527,204.808,-154.599,137.854,103.401,390.986,1415.72,
3528,204.959,-154.671,137.9,102.722,389.244,1416.29,
3529,205.261,-154.267,138.026,102.116,387.997,1417.19,
3530,205.548,-153.936,138.54,102.502,386.268,1417.9,
3531,206.009,-153.593,138.649,102.645,384.689,1418.04,
3532,206.244,-153.697,138.632,102.346,383.368,1418.42,
3533,206.509,-153.52,138.74,102.276,381.526,1419.6,
3534,206.774,-153.317,138.946,101.979,380.061,1420.32,
3535,206.975,-153.257,139.306,101.446,378.393,1420.58,
3536,207.143,-153.413,139.303,101.166,376.869,1421.34,
3537,207.239,-153.482,139.581,100.921,374.922,1421.66,
3538,207.558,-153.106,140.11,100.659,373.404,1421.85,
3539,207.897,-153.011,140.312,100.123,372.108,1422.32,
3540,208.351,-152.654,140.604,99.8833,370.435,1422.98,
3541,208.61,-152.78,140.605,100.049,369.54,1423.77,
3542,208.597,-152.861,140.62,99.5034,367.964,1423.92,
3543,208.808,-152.46,140.64,98.7702,367.317,1423.92,
3544,208.946,-152.582,141.077,98.6674,364.515,1424.49,
3545,209.389,-152.247,141.377,98.3411,362.603,1424.89,
3546,209.716,-152.206,141.673,98.9142,360.717,1425.77,
3547,209.921,-152.411,141.717,98.2284,359.234,1425.78,
3548,210.052,-152.574,141.78,97.7969,357.679,1426.03,
3549,210.274,-152.46,141.994,97.9145,356.366,1426.04,
3550,210.465,-152.427,142.188,97.4379,354.686,1426.6,
3551,210.708,-152.366,142.129,96.9533,352.912,1427.22,
3552,210.951,-152.14,142.425,96.6213,351.656,1428.01,
3553,211.298,-151.85,142.828,96.5685,349.704,1427.96,
3554,211.496,-152.006,142.748,96.1166,348.251,1428,
3555,211.811,-151.728,143.153,95.8029,346.546,1428.32,
3556,212.138,-151.643,143.101,95.2083,344.869,1428.41,
3557,212.082,-151.657,143.251,94.5165,343.095,1428.59,
3558,212.423,-151.457,143.445,93.4455,341.6,1429.17,
3559,212.796,-151.25,143.511,92.8795,339.671,1429.37,
3560,213.271,-150.776,143.917,92.4274,337.961,1429.13,
3561,213.469,-150.541,143.908,92.1914,336.626,1429.2,
3562,213.885,-150.335,144.301,91.7862,334.894,1429.11,
3563,214.088,-150.549,144.441,91.5514,333.836,1429.36,
3564,214.427,-150.422,144.819,90.7997,331.593,1429.87,
3565,214.646,-150.523,145.207,89.6941,330.287,1429.63,
3566,214.971,-150.528,145.477,88.4198,328.587,1429.79,
3567,215.538,-150.137,145.976,87.573,327.495,1429.62,
3568,216.047,-149.999,146.279,86.742,325.536,1430.09,
3569,216.69,-149.627,146.928,85.615,324.094,1430.07,
3570,217.118,-149.698,147.537,84.8446,322.504,1429.93,
3571,217.569,-149.882,147.552,84.1245,321.239,1430.12,
3572,217.958,-149.869,148.045,82.9752,319.879,1430.29,
3573,218.426,-149.85,148.309,81.9227,318.973,1430.42,
3574,219.155,-149.488,148.787,81.076,317.795,1429.87,
3575,219.428,-149.706,149.108,79.7471,316.713,1429.47,
3576,219.857,-149.645,149.746,78.2107,314.811,1428.92,
3577,220.415,-149.537,150.572,77.078,313.23,1428.14,
3578,221.169,-149.382,151.306,76.3503,311.693,1427.93,
3579,221.681,-149.656,151.652,75.6824,310.449,1428.19,
3580,222.247,-149.774,152.038,74.6337,309.43,1427.84,
3581,222.832,-149.78,152.798,73.1595,308.414,1427.25,
3582,223.377,-149.961,153.344,72.4642,307.277,1426.63,
3583,224.038,-150.001,154.122,71.3258,306.116,1426.14,
3584,224.699,-150.147,154.79,69.9753,304.909,1425.26,
3585,225.344,-150.342,155.384,69.1955,303.792,1424.58,
3586,225.622,-150.842,155.943,68.205,302.107,1424.08,
3587,226.15,-151.097,156.518,66.9303,300.641,1423.79,
3588,226.582,-151.434,157.09,65.1391,299.508,1422.81,
3589,227.386,-151.438,157.823,64.0798,298.459,1421.68,
3590,228.065,-151.641,158.516,63.4159,296.836,1420.66,
3591,228.87,-151.77,159.249,62.3081,295.551,1419.83,
3592,229.413,-152.156,159.851,60.8584,293.831,1419.61,
3593,230.142,-152.431,160.199,59.4568,292.494,1418.21,
3594,230.792,-152.615,160.883,58.4897,291.528,1416.76,
3595,231.464,-152.845,161.674,57.0945,290.657,1415.53,
3596,232.001,-153.234,162.41,55.591,289.59,1414.84,
3597,232.372,-153.825,162.769,54.4566,288.359,1413.61,
3598,233.2,-154.02,163.406,53.1212,287.08,1412.42,
3599,234.033,-154.217,164.232,52.1256,286.151,1410.67,
3600,234.781,-154.566,164.857,50.908,284.226,1409.03,
3601,235.528,-154.923,165.295,50.0719,282.852,1407.26,
3602,236.025,-155.356,165.843,48.3427,281.375,1406.36,
3603,237.033,-155.53,166.775,47.3302,279.883,1404.91,
3604,237.876,-155.88,167.691,46.3162,278.912,1402.84,
3605,238.206,-156.624,168.059,45.0039,277.574,1400.9,
3606,239.009,-157.063,168.382,44.1012,276.304,1399.27,
3607,239.442,-157.559,169.098,42.9924,274.651,1397.57,
3608,240.202,-157.971,169.786,40.9573,273.681,1395.59,
3609,241.037,-158.416,170.334,40.1164,272.59,1394.08,
3610,241.58,-158.976,170.993,38.9228,271.018,1392.09,
3611,242.283,-159.524,171.47,37.9996,269.648,1390.16,
3612,243.297,-159.932,172.198,37.2178,268.636,1387.75,
3613,243.964,-160.526,173.029,36.6275,267.123,1386.22,
3614,244.303,-161.343,173.139,34.3921,266.317,1383.55,
3615,244.679,-161.999,173.505,33.7349,264.307,1381.89,
3616,245.196,-162.574,174.147,32.8687,262.872,1379.67,
3617,246.064,-163.108,175.046,31.7558,261.969,1377.63,
3618,246.434,-163.927,175.369,30.05,260.877,1374.81,
3619,247.191,-164.578,175.54,29.0308,259.641,1372.23,
3620,247.979,-165.101,175.886,27.8418,258.902,1369.35,
3621,248.732,-165.578,176.169,26.7368,257.878,1366.95,
3622,249.285,-166.111,176.628,25.3505,256.369,1364.51,
3623,250.469,-166.542,177.386,24.1423,255.415,1361.82,
3624,251.402,-167.169,177.926,22.8687,254.909,1358.72,
3625,251.427,-168.012,178.37,22.0752,253.224,1355.4,
3626,251.913,-168.82,179.098,21.0698,251.588,1352.21,
3627,252.845,-169.639,179.252,19.2428,251.515,1349.29,
3628,253.395,-170.463,179.922,19.1911,250.019,1345.11,
3629,254.206,-171.325,180.162,18.1078,249.181,1342.4,
3630,254.911,-172.181,180.865,17.6353,248.16,1338.6,
3631,255.463,-173.165,181.523,16.3422,247.272,1334.93,
3632,256.208,-174.189,181.775,14.5138,246.466,1331.87,
3633,257.099,-176.225,182.538,13.5796,245.697,1327.26,
3634,257.834,-177.306,182.987,12.5633,244.829,1323.33,
3635,258.381,-179.391,183.46,12.0073,244.072,1318.91,
3636,258.592,-181.426,184.005,11.3748,242.844,1314.47,
3637,259.284,-183.448,184.525,10.5218,241.944,1309.69,
3638,259.557,-185.206,184.535,9.60252,241.705,1305.48,
3639,259.869,-186.119,185.014,8.99196,241.011,1301.01,
3640,260.669,-187.236,185.631,7.55215,239.976,1296.5,
3641,261.619,-188.483,185.837,6.66017,239.386,1291.7,
3642,261.966,-191.92,186.708,5.62295,238.756,1286.84,
3643,261.877,-195.347,187.584,4.6205,238.656,1281.84,
3644,261.702,-199.473,188.218,3.93389,238.98,1276.24,
3645,261.598,-201.64,189.105,3.71041,238.468,1271.16,
3646,261.895,-203.887,189.369,2.67972,238.367,1265.95,
3647,262.525,-205.17,189.407,2.17742,238.391,1260.01,
3648,262.38,-208.398,190.281,2.2229,237.94,1254.32,
3649,262.855,-210.76,190.644,1.36732,238.041,1248.73,
3650,262.944,-213.061,191.208,0.493439,237.993,1243.25,
3651,262.608,-217.423,192.201,0.219121,238.402,1236.77,
3652,261.948,-220.474,193.247,0.0126598,238.858,1230.46,
3653,262.034,-222.506,193.421,0.151412,239.2,1224.49,
3654,261.673,-223.418,193.845,-0.656277,239.928,1218.1,
3655,261.754,-224.484,194.004,-1.10545,240.941,1212.41,
3656,261.253,-225.438,194.785,-1.04327,241.743,1206.05,
3657,261.349,-226.633,195.056,-0.918622,242.576,1199.49,
3658,261.191,-227.738,195.422,-0.0879522,243.694,1192.95,
3659,260.769,-228.675,195.763,0.328948,244.661,1186.17,
3660,261.058,-229.606,195.181,0.318453,246.429,1179.15,
3661,261.26,-230.484,195.15,0.368741,248.164,1172.28,
3662,260.684,-231.08,195.648,1.97787,250.554,1165.32,
3663,260.893,-231.818,195.36,3.09705,253.128,1158.65,
3664,261.236,-232.209,194.377,2.79164,254.641,1151.93,
3665,261.222,-232.343,194.025,4.63931,256.966,1144.74,
3666,261.752,-232.56,193.42,5.04672,260.226,1137.25,
3667,262.251,-232.595,192.702,6.05451,263.554,1129.66,
3668,262.821,-232.253,191.364,7.6124,266.988,1121.74,
3669,263.613,-231.542,189.637,9.3908,270.944,1114.58,
3670,264.354,-229.478,188.001,10.646,275.353,1107.1,
3671,265.301,-223.875,186.284,11.7979,280.312,1098.83,
3672,265.676,-217.864,184.801,13.2193,285.922,1089.47,
3673,266.068,-208.335,183.153,14.0874,291.847,1081.49,
3674,265.859,-200.377,181.858,15.0896,296.935,1073.5,
3675,265.524,-193.393,180.493,15.9307,302.701,1065.64,
3676,264.119,-186.471,179.365,17.1418,308.932,1056.44,
3677,262.282,-179.419,177.754,18.0435,316.125,1046.79,
3678,259.941,-175.369,176.643,19.5456,323.123,1036.96,
3679,257.747,-171.283,175.11,20.0043,330.248,1027.18,
3680,255.132,-168.652,173.712,20.7244,338.008,1017.07,
3681,251.805,-166.505,172.387,21.0562,344.951,1006.73,
3682,248.75,-165.631,171.28,22.0146,352.423,996.035,
3683,245.244,-165.206,170.337,23.9012,359.304,984.5,
3684,241.585,-164.966,168.786,25.7995,366.745,973.133,
3685,237.336,-165.025,167.073,26.2708,373.998,961.573,
3686,233.356,-164.002,165.322,27.164,382.685,948.904,
3687,229.387,-164.564,164.274,27.3852,390.53,936.182,
3688,224.807,-165.801,162.478,27.4645,397.659,922.666,
3689,219.541,-166.489,160.933,27.3822,403.967,909.061,
3690,214.299,-167.76,159.61,27.22,409.611,895.348,
3691,208.959,-169.455,158.131,26.7156,415.858,882.465,
3692,203.648,-171.306,157.159,25.8038,420.941,869.292,
3693,197.813,-173.859,156.235,25.2193,425.99,856.968,
3694,192.198,-176.475,155.775,24.4941,430.892,845.19,
3695,185.873,-178.682,155.442,24.1136,435.794,833.491,
3696,179.911,-181.403,155.45,23.18,439.403,821.25,
3697,175.833,-183.597,155.042,22.348,443.147,812.462,
3698,181.224,-177.932,155.045,18.6113,441.327,818.977,
3699,185.173,-175.414,154.728,15.4528,441.39,825.549,
3700,188.861,-173.82,154.26,13.8668,442.858,834.109,
3701,192.743,-171.409,153.928,10.9336,443.108,842.72,
3702,196.271,-169.57,153.581,8.8677,444.271,851.325,
3703,199.346,-166.969,153.062,6.09524,445.715,859.039,
3704,202.157,-165.482,152.751,3.74641,446.18,866.395,
3705,205.041,-163.965,152.833,1.74711,446.861,873.745,
3706,207.783,-162.393,153.272,0.196478,446.271,880.384,
3707,210.761,-160.764,154.212,-1.46979,446.583,886.598,
3708,213.299,-159.7,154.236,-3.15488,447.101,891.857,
3709,215.02,-159.01,154.189,-5.0844,449.567,898.517,
3710,216.176,-158.301,153.599,-6.82139,451.248,904.478,
3711,217.211,-157.454,153.231,-8.66813,453.29,909.94,
3712,218.044,-156.555,153.151,-10.2003,455.857,915.19,
3713,218.905,-155.728,153.149,-10.7147,458.473,920.112,
3714,219.455,-155.324,153.234,-10.7157,461.148,924.665,
3715,220.2,-154.75,153.325,-10.7908,464.196,929.234,
3716,220.358,-154.854,152.938,-11.2427,467.76,934.086,
3717,220.425,-154.87,152.379,-11.2922,470.686,938.914,
3718,220.084,-155.119,151.729,-12.0677,474.503,943.189,
3719,219.417,-155.549,151.006,-12.2092,478.74,947.659,
3720,218.555,-155.938,150.478,-11.9872,482.626,951.565,
3721,217.82,-156.083,150.315,-11.201,486.782,955.473,
3722,216.978,-156.544,149.833,-10.6194,490.719,959.362,
3723,215.669,-156.823,148.89,-10.6941,494.996,963.247,
3724,214.717,-157.395,148.546,-9.8895,499.087,966.952,
3725,213.4,-157.777,147.921,-9.65107,502.846,970.756,
3726,212.053,-158.324,147.381,-8.77582,507.032,974.445,
3727,211.129,-158.941,147.249,-7.54144,511.116,977.195,
3728,209.745,-159.658,146.872,-6.20663,514.975,980.096,
3729,208.703,-160.616,146.738,-5.75335,518.496,983.356,
3730,207.416,-161.254,146.147,-4.61383,522.544,985.981,
3731,206.091,-162.002,145.572,-3.86289,526.799,988.983,
3732,204.689,-162.874,145.21,-3.10025,530.476,992.222,
3733,203.825,-163.701,145.131,-2.57061,534.416,995.114,
3734,202.389,-164.627,144.457,-1.69077,538.545,998.43,
3735,201.389,-165.455,144.581,-0.773932,541.869,1000.8,
3736,199.963,-166.322,143.954,0.133584,545.71,1003.86,
3737,198.587,-167.07,143.672,0.987175,549.535,1006.19,
3738,197.432,-167.733,143.338,2.18722,553.277,1008.06,
3739,196.065,-168.795,142.949,3.2223,556.882,1010.88,
3740,194.715,-169.861,142.465,3.40093,560.072,1012.84,
3741,193.3,-171.02,142.25,3.88794,563.364,1015.29,
3742,192.126,-171.748,141.974,4.51323,566.681,1017.4,
3743,191.006,-172.521,141.585,5.34007,570.216,1019.06,
3744,189.817,-173.386,141.579,5.86043,573.655,1020.94,
3745,188.678,-174.267,141.297,7.22249,577.57,1022.59,
3746,187.336,-175.58,140.894,7.5335,581.177,1025.24,
3747,186.248,-176.229,140.676,8.03495,584.065,1027.15,
3748,185.089,-177.255,140.409,9.12181,586.839,1028.84,
3749,184.081,-177.842,140.385,9.98149,589.58,1030.1,
3750,183.154,-178.494,140.155,10.6664,592.594,1031.96,
3751,182.61,-179.309,139.774,11.4612,595.098,1033.76,
3752,182.037,-179.947,139.701,11.9903,597.203,1035.65,
3753,181.498,-180.317,139.506,12.2622,599.632,1037.46,
3754,180.944,-180.908,139.203,12.5059,602.091,1039.54,
3755,180.441,-181.21,139.128,12.5849,603.694,1041.06,
3756,179.473,-181.757,138.87,12.8525,606.505,1043.69,
3757,178.994,-182.368,138.45,12.6593,608.544,1045.6,
