Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2561,-515.723,-198.005,-509.996,259.947,366.532,1304.35,
2562,-514.383,-198.568,-510.657,260.463,364.43,1307.83,
2563,-513.661,-198.791,-510.865,260.455,362.397,1311.09,
2564,-512.408,-199.161,-511.346,261.453,360.016,1314.17,
2565,-511.552,-199.678,-511.685,261.535,357.78,1316.65,
2566,-510.726,-200.139,-512.103,261.94,355.716,1319.97,
2567,-509.441,-200.469,-512.832,262.476,353.178,1323.03,
2568,-508.299,-201.161,-513.219,263.541,350.858,1325.87,
2569,-507.315,-201.643,-513.694,263.734,348.588,1328.78,
2570,-505.896,-201.913,-514.557,264.131,346.009,1330.75,
2571,-504.619,-201.986,-515.322,264.571,342.851,1332.86,
2572,-503.623,-202.35,-515.761,265.36,339.713,1335.75,
2573,-502.001,-202.695,-516.578,265.55,337.431,1337.67,
2574,-500.716,-202.702,-517.32,266.315,335.045,1339.53,
2575,-499.676,-203.032,-517.76,267.032,332.09,1341.74,
2576,-498.644,-203.32,-518.189,267.828,329.774,1343.62,
2577,-497.427,-203.744,-518.656,268.22,327.006,1344.72,
2578,-495.85,-203.904,-519.367,268.754,324.115,1346.33,
2579,-494.378,-203.97,-519.836,269.062,321.343,1347.83,
2580,-493.38,-204.262,-520.309,269.506,318.294,1348.78,
2581,-492.216,-204.678,-520.979,269.698,315.028,1349.7,
2582,-490.944,-205.117,-521.81,270.184,311.611,1350.78,
2583,-489.967,-205.206,-522.391,270.3,308.423,1351.67,
2584,-488.344,-205.084,-522.987,271.298,306.083,1351.72,
2585,-487.175,-205.336,-523.71,270.855,302.808,1352.12,
2586,-485.898,-205.529,-524.334,271.47,299.901,1352.12,
2587,-484.42,-205.318,-525.419,271.366,296.598,1352.78,
2588,-483.298,-205.408,-526.381,271.747,292.617,1353.17,
2589,-481.995,-205.397,-527.043,271.677,289.722,1352.29,
2590,-480.482,-204.875,-528.009,272.175,286.533,1351.97,
2591,-479.185,-204.834,-528.73,272.882,283.094,1352.32,
2592,-478.02,-204.676,-529.31,273.142,280.473,1351.06,
2593,-476.347,-204.155,-530.389,273.452,277.914,1350.32,
2594,-474.815,-203.494,-531.438,273.525,274.698,1349.32,
2595,-473.909,-203.16,-532.167,273.598,270.989,1348.64,
2596,-472.213,-201.473,-534.328,274.874,268.762,1347.87,
2597,-470.597,-198.576,-536.076,275.441,266.334,1346.86,
2598,-469.432,-195.913,-536.81,275.696,263.557,1345.94,
2599,-468.361,-195.338,-537.442,275.302,260.301,1344.2,
2600,-467.061,-194.252,-537.674,275.116,257.463,1342.81,
2601,-465.438,-193.326,-538.081,274.901,254.033,1340.9,
2602,-463.707,-192.545,-538.214,274.911,250.834,1338.59,
2603,-462.296,-192.241,-538.861,274.393,248.2,1335.71,
2604,-461.452,-191.803,-539.292,273.626,244.718,1333.37,
2605,-460.057,-190.786,-540.095,273.651,242.363,1330.77,
2606,-459.351,-190.163,-540.956,274.067,239.526,1328.54,
2607,-458.198,-188.724,-541.553,273.764,236.838,1325.59,
2608,-457.196,-186.4,-542.49,273.163,234.327,1323.25,
2609,-456.149,-184.715,-543.054,272.566,231.52,1319.95,
2610,-455.091,-180.608,-543.78,272.087,229.257,1317.3,
2611,-454.528,-177.338,-544.375,271.566,226.139,1313.8,
2612,-453.837,-173.18,-545.113,271.162,223.269,1310.94,
2613,-453.168,-170.681,-545.37,270.918,220.518,1307.86,
2614,-452.906,-164.756,-546.409,270.01,217.97,1303.69,
2615,-452.447,-159.695,-547.076,269.586,215.709,1300.63,
2616,-452.414,-153.72,-548.067,269.475,213.932,1296.48,
2617,-453.667,-145.27,-549.969,269.175,211.974,1293.07,
2618,-453.926,-140.713,-551.203,269.054,210.279,1288.84,
2619,-455.116,-134.729,-552.867,268.992,208.132,1285.4,
2620,-456.296,-129.792,-554.501,267.375,205.821,1280.56,
2621,-456.752,-126.515,-555.353,266.6,204.014,1276.21,
2622,-458.9,-122.026,-557.842,265.858,201.555,1271.43,
2623,-462.365,-116.66,-561.963,265.122,200.097,1267.64,
2624,-468.653,-110.647,-568.961,264.523,199.218,1263.37,
2625,-473.882,-108.026,-574.568,263.778,197.677,1257.93,
2626,-479.302,-105.98,-580.531,262.95,195.752,1252.76,
2627,-488.502,-103.995,-589.747,261.995,194.648,1247.72,
2628,-503.653,-102.111,-605.212,260.821,193.654,1242.73,
2629,-521.755,-101.504,-623.588,259.701,193.105,1237.69,
2630,-529.581,-101.629,-631.764,258.545,192.995,1232.64,
2631,-544.519,-102.02,-647.061,257.497,192.991,1227.41,
2632,-551.594,-102.694,-654.604,256.964,193.395,1221.64,
2633,-565.264,-104.794,-668.672,256.64,193.372,1217.02,
2634,-570.619,-106.518,-674.386,255.355,194.365,1211.77,
2635,-572.999,-107.631,-676.607,253.222,193.48,1205.06,
2636,-576.884,-108.542,-680.866,252.807,194.506,1199.23,
2637,-577.61,-109.184,-681.541,250.98,195.08,1193.44,
2638,-578.517,-109.748,-682.388,249.445,196.256,1187.26,
2639,-579.183,-110.365,-683.12,248.096,197.04,1181.27,
2640,-580.733,-110.769,-684.675,247.048,198.199,1175.14,
2641,-582.146,-111.139,-686.026,246.093,199.6,1169.6,
2642,-582.772,-111.655,-686.727,244.575,201.138,1164.45,
2643,-584.108,-111.914,-687.779,243.133,202.842,1158.06,
2644,-585.272,-112.163,-688.818,241.681,204.42,1151.62,
2645,-587.276,-112.124,-690.399,240.367,206.148,1143.9,
2646,-587.853,-112.316,-690.922,238.757,207.917,1137.72,
2647,-589.313,-112.265,-692.055,237.395,209.706,1130.78,
2648,-589.941,-112.334,-692.66,235.049,212.314,1123.63,
2649,-590.392,-112.216,-692.411,233.696,214.588,1116.78,
2650,-590.663,-112.098,-692.451,231.571,216.947,1110.16,
2651,-590.961,-111.863,-692.295,229.575,219.277,1103.28,
2652,-591.662,-111.497,-692.659,227.506,222.086,1095.9,
2653,-592.455,-110.984,-692.989,225.587,225.393,1088.25,
2654,-593.451,-110.351,-693.56,223.999,228.462,1080.66,
2655,-594.4,-108.908,-693.663,222.939,231.133,1073.58,
2656,-595.025,-107.154,-693.339,222.677,232.89,1066.82,
2657,-592.868,-105.79,-691.002,220.207,238.111,1058.54,
2658,-586.173,-102.033,-683.448,218.95,240.888,1051.72,
2659,-572.842,-98.7479,-669.523,217.221,244.458,1044.9,
2660,-534.594,-96.4776,-630.809,215.362,248.869,1036.91,
2661,-492.422,-98.3159,-587.816,213.076,253.689,1029.29,
2662,-469.761,-104.281,-564.231,211.818,258.17,1021.17,
2663,-460.722,-112.745,-553.73,211.677,262.472,1012.86,
2664,-456.933,-122.697,-548.447,210.622,267.588,1004.96,
2665,-455.983,-134.666,-545.539,210.195,272.094,997.239,
2666,-456.617,-143.936,-543.913,209.045,277.545,989.205,
2667,-458.357,-151.296,-543.057,207.959,283.534,982.387,
2668,-460.786,-155.072,-542.905,206.099,290.014,974.292,
2669,-463.433,-159.722,-542.328,204.999,296.574,966.326,
2670,-466.371,-163.32,-542.128,203.185,303.593,957.717,
2671,-469.175,-166.812,-541.36,202.009,310.91,948.721,
2672,-472.699,-169.469,-540.865,200.565,318.093,939.542,
2673,-476.419,-171.244,-540.478,199.527,325.03,930.146,
2674,-480.185,-172.933,-539.659,198.766,331.886,920.095,
2675,-484.406,-175.32,-538.44,197.249,338.988,909.785,
2676,-489.332,-176.65,-537.999,196.546,345.899,899.926,
2677,-494.21,-177.586,-537.35,195.683,352.738,889.247,
2678,-499.607,-178.127,-536.466,195.432,358.725,878.128,
2679,-505.355,-178.358,-535.231,195.778,364.404,868.373,
2680,-511.085,-179.41,-534.519,195.867,369.914,857.773,
2681,-516.599,-178.978,-533.383,196.207,375.635,846.47,
2682,-522.416,-178.571,-532.98,196.863,381.117,835.825,
2683,-528.227,-178.31,-532.278,197.231,387.134,825.416,
2684,-534.603,-177.843,-531.434,197.153,392.755,815.292,
2685,-539.612,-176.802,-530.532,197.09,397.322,806.274,
2686,-535.747,-181.542,-529.612,197.318,396.904,811.103,
2687,-532.021,-184.232,-529.222,197.999,396.047,818.198,
2688,-527.995,-186.093,-528.912,198.873,395.96,825.707,
2689,-524.113,-187.126,-528.38,199.388,397.375,833.775,
2690,-520.793,-187.893,-528.624,200.499,398.902,841.919,
2691,-517.332,-188.294,-528.276,201.84,400.916,849.934,
2692,-514.462,-188.476,-527.956,202.753,402.371,857.394,
2693,-511.646,-188.699,-527.302,202.188,402.74,863.817,
2694,-508.963,-189.053,-526.376,201.912,403.089,871.125,
2695,-506.676,-189.899,-525.972,201.706,403.602,877.825,
2696,-504.412,-190.738,-525.514,202.039,404.665,883.557,
2697,-502.653,-191.535,-525.421,201.647,405.306,888.921,
2698,-500.739,-192.33,-525.168,202.268,406.343,895.536,
2699,-499.285,-192.797,-524.659,202.997,406.892,901.143,
2700,-497.856,-193.386,-524.143,203.222,407.718,906.947,
2701,-497.127,-193.694,-523.721,204.006,408.474,912.754,
2702,-495.915,-194.509,-523.242,204.345,410.788,918.541,
2703,-494.724,-195.49,-522.957,205.062,412.534,923.418,
2704,-493.988,-196.026,-522.679,205.479,413.684,927.735,
2705,-493.446,-196.481,-522.398,205.786,415.645,932.379,
2706,-493.039,-196.846,-522.087,205.808,418.033,937.24,
2707,-492.875,-197.13,-521.745,205.592,420.019,941.889,
2708,-493.295,-197.257,-520.622,206.591,422.428,947.64,
2709,-493.454,-197.368,-519.865,207.547,424.899,953.211,
2710,-493.45,-197.952,-519.749,208.409,426.875,958.374,
2711,-493.173,-198.85,-520.147,209.431,428.178,962.453,
2712,-493.737,-198.686,-519.65,209.049,430.688,966.098,
2713,-493.798,-199.108,-519.835,208.977,432.75,969.792,
2714,-493.83,-199.434,-520.042,208.776,434.941,973.547,
2715,-493.701,-199.789,-520.216,207.954,438.04,977.431,
2716,-493.89,-199.746,-520.026,207.947,442.002,982.349,
2717,-494.602,-199.275,-519.623,207.823,445.633,987.347,
2718,-495.05,-199.046,-519.277,208.143,449.315,991.351,
2719,-495.684,-198.699,-518.849,209.734,452.567,995.538,
2720,-496.278,-198.512,-518.51,210.115,455.341,999.43,
2721,-496.949,-198.226,-518.068,210.477,458.228,1003.92,
2722,-497.575,-198.105,-517.838,211.292,460.921,1007.99,
2723,-498.352,-197.89,-517.687,211.893,464.02,1011.89,
2724,-499.04,-197.688,-517.487,211.814,466.612,1015.43,
2725,-499.687,-197.433,-517.178,212.064,470.046,1019.2,
2726,-500.418,-197.321,-517.209,212.487,473.318,1023.1,
2727,-501.374,-196.737,-516.882,213.233,476.125,1026.73,
2728,-502.097,-196.499,-516.75,213.37,479.527,1029.99,
2729,-502.913,-195.928,-516.246,214.362,482.606,1033.72,
2730,-503.809,-195.338,-515.715,214.806,485.581,1036.93,
2731,-505.317,-195.03,-515.607,214.658,487.529,1040.66,
2732,-506.22,-194.651,-515.525,214.852,490.171,1043.94,
2733,-507.075,-194.102,-515.175,215.242,492.891,1047.11,
2734,-507.756,-193.655,-514.697,216.02,496.536,1050.4,
2735,-508.663,-193.214,-514.431,216.343,499.058,1052.93,
2736,-509.703,-192.866,-514.51,216.893,502.058,1055.64,
2737,-511.121,-192.434,-514.415,217.149,504.292,1058.77,
2738,-512.195,-191.881,-514.574,217.669,506.748,1061.99,
2739,-513.162,-191.338,-514.642,218.524,509.121,1064.89,
2740,-514.169,-190.725,-514.723,218.978,511.307,1067.38,
2741,-515.002,-190.356,-514.842,219.115,513.686,1069.67,
2742,-516.107,-189.816,-514.631,219.816,515.551,1072.58,
2743,-516.99,-189.404,-514.225,219.788,517.598,1074.96,
2744,-517.72,-189.042,-514.268,219.723,519.187,1076.94,
2745,-518.175,-189.13,-514.419,219.309,521.224,1079.08,
2746,-518.776,-188.89,-514.605,220.268,522.428,1081.99,
2747,-519.427,-188.575,-514.842,220.894,523.436,1084.66,
2748,-519.436,-188.816,-514.958,222.005,524.968,1086.67,
2749,-519.762,-188.724,-515.035,222.73,526.251,1089.77,
2750,-520.203,-188.639,-515.396,223.836,526.482,1092.37,
2751,-520.606,-188.431,-515.621,225.18,527.371,1096.33,
2752,-520.741,-188.476,-515.713,226.744,527.632,1099.07,
2753,-520.785,-188.969,-516.274,228.099,527.981,1102.18,
2754,-520.953,-188.909,-516.645,229.182,527.843,1105.66,
2755,-520.953,-188.754,-516.663,230.117,527.884,1108.79,
2756,-521.022,-189.065,-517.388,230.734,527.911,1112.05,
2757,-520.703,-189.725,-518.017,231.887,527.956,1114.79,
2758,-520.553,-189.653,-518.343,232.803,527.825,1117.57,
2759,-520.485,-189.189,-518.374,235.432,528.067,1121.28,
2760,-520.539,-188.495,-518.157,237.659,527.42,1125.03,
2761,-520.407,-188.624,-518.285,239.215,526.937,1128.08,
2762,-520.362,-188.756,-518.607,239.973,526.107,1131.45,
2763,-520.189,-189.186,-518.849,241.53,524.654,1134.42,
2764,-520.086,-189.317,-519.377,242.321,523.599,1137.74,
2765,-519.956,-189.169,-519.648,243.534,522.737,1140.91,
2766,-519.541,-189.31,-519.786,245.092,521.469,1143.65,
2767,-519.581,-189.441,-520.078,246.197,520.442,1147.14,
2768,-519.329,-189.434,-520.385,247.187,519.068,1150.64,
2769,-519.045,-189.34,-520.559,248.387,517.173,1153.61,
2770,-518.479,-189.559,-520.652,249.286,515.623,1156.45,
2771,-518.173,-189.379,-520.649,250.571,514.268,1159.55,
2772,-517.912,-189.392,-520.845,251.808,512.314,1162.73,
2773,-517.563,-189.622,-521.223,252.499,509.835,1165.51,
2774,-517.118,-189.838,-521.533,253.017,507.792,1168.66,
2775,-516.69,-189.934,-521.759,253.519,505.729,1171.63,
2776,-516.006,-190.295,-522.01,254.595,503.539,1174.65,
2777,-515.715,-189.982,-522.016,255.419,501.095,1177.59,
2778,-515.126,-190.352,-522.344,256.232,498.97,1180.49,
2779,-514.384,-190.616,-522.5,257.419,496.25,1183.08,
2780,-513.769,-190.807,-522.735,257.755,493.919,1186.09,
2781,-513.268,-190.679,-522.739,258.708,491.095,1188.81,
2782,-512.675,-190.99,-523.114,259.476,488.142,1191.72,
2783,-511.932,-191.293,-523.423,259.84,485.262,1194.51,
2784,-511.251,-191.433,-523.688,260.382,482.169,1197.2,
2785,-510.326,-191.645,-523.804,261.305,479.581,1199.3,
2786,-509.761,-191.588,-523.918,262.517,476.777,1201.69,
2787,-508.874,-191.895,-524.144,263.364,473.608,1203.41,
2788,-508.245,-192.191,-524.694,264.021,470.454,1206.31,
2789,-507.374,-192.262,-524.834,265.054,467.391,1208.84,
2790,-506.513,-192.302,-524.896,266.12,463.984,1211.01,
2791,-505.667,-192.496,-525.125,267.519,461.178,1213.19,
2792,-504.879,-192.707,-525.47,268.228,457.661,1215.04,
2793,-504.006,-192.973,-525.925,269.321,454.568,1216.61,
2794,-503.266,-192.876,-526.023,270.411,451.029,1218.12,
2795,-502.73,-192.771,-526.203,271.263,447.712,1220.29,
2796,-502.121,-193.027,-526.924,272.169,444.112,1221.41,
2797,-501.144,-193.016,-527.05,273.146,440.904,1223.03,
2798,-500.447,-192.894,-527.146,274.302,437.43,1224.65,
2799,-499.674,-193.093,-527.62,274.891,434.782,1225.71,
2800,-498.897,-193.133,-527.94,275.682,431.419,1226.79,
2801,-498.041,-193.351,-528.494,276.364,427.989,1227.36,
2802,-497.223,-193.428,-529.042,277.082,424.584,1228.68,
2803,-496.608,-193.399,-529.626,277.615,421.406,1229.77,
2804,-495.676,-193.415,-530.242,278.61,418.225,1230.28,
2805,-494.732,-193.259,-530.694,279.681,415.011,1230.24,
2806,-493.873,-193.058,-531.158,280.124,411.306,1230.21,
2807,-493.236,-192.549,-531.102,281.489,408.617,1230.99,
2808,-492.318,-192.57,-531.686,281.895,405.695,1231.2,
2809,-491.49,-192.357,-531.995,282.605,402.171,1231.28,
2810,-490.975,-192.164,-532.5,283.632,398.887,1231.51,
2811,-490.189,-191.927,-532.817,283.953,395.822,1231.34,
2812,-489.416,-191.84,-533.448,284.439,393.142,1230.94,
2813,-488.78,-191.501,-533.786,284.959,389.96,1230.35,
2814,-488.2,-191.242,-534.301,285.915,386.881,1229.94,
2815,-487.381,-190.872,-534.526,286.183,384.439,1229.09,
2816,-486.434,-190.665,-535.014,286.804,381.362,1229.18,
2817,-485.624,-190.315,-535.251,287.275,378.448,1229.01,
2818,-484.981,-189.971,-535.508,287.914,375.667,1228.01,
2819,-484.464,-189.508,-535.458,288.359,372.3,1226.72,
2820,-483.772,-189.365,-535.93,288.601,370.001,1226.07,
2821,-483.276,-189.059,-536.211,288.788,367.552,1225.13,
2822,-482.503,-188.788,-536.471,288.756,365.261,1224.16,
2823,-481.667,-188.586,-536.91,289.679,362.025,1222.69,
2824,-480.834,-188.357,-537.335,290.032,359.26,1222.16,
2825,-480.169,-188.104,-537.762,290.025,356.313,1220.86,
2826,-479.732,-187.802,-538.228,289.531,354.05,1219.07,
2827,-479.445,-187.169,-538.017,290.263,351.485,1217.36,
2828,-479.348,-186.848,-538.406,290.478,350.473,1216.03,
2829,-479.243,-186.362,-538.394,291.248,348.538,1214.77,
2830,-479.296,-185.98,-538.582,291.547,346.546,1213.51,
2831,-479.145,-185.675,-538.99,291.977,344.746,1211.65,
2832,-479.027,-185.396,-539.6,291.255,342.954,1210.1,
2833,-478.924,-184.757,-539.237,291.806,340.984,1208.7,
2834,-478.849,-184.35,-539.196,291.625,339.307,1207.19,
2835,-478.504,-184.047,-539.283,291.384,337.905,1205.45,
2836,-478.218,-183.663,-539.064,291.852,337.016,1203.06,
2837,-478.438,-183.536,-539.488,292.129,335.795,1201.28,
2838,-478.661,-183.351,-539.909,291.475,334.252,1198.93,
2839,-478.931,-183.054,-540.141,291.587,333.284,1197.3,
2840,-479.099,-182.703,-540.203,290.369,332.148,1195.42,
2841,-479.561,-182.424,-540.42,290.283,331.728,1193.21,
2842,-479.679,-182.03,-539.808,290.101,331.096,1191.03,
2843,-480.174,-181.872,-539.559,290.109,330.136,1188.42,
2844,-480.473,-181.854,-539.592,290.104,329.806,1186.41,
2845,-480.459,-181.7,-539.579,290.215,329.908,1184.62,
2846,-481.022,-181.571,-539.615,289.997,329.313,1182.61,
2847,-481.576,-181.429,-539.592,290.035,329.11,1180.8,
2848,-482.033,-181.273,-539.468,289.345,329.064,1178.93,
2849,-482.652,-181.179,-539.433,288.691,328.908,1176.84,
2850,-483.099,-181.076,-539.334,287.944,328.849,1174.66,
2851,-483.483,-181.025,-539.295,287.652,328.627,1171.88,
2852,-483.642,-180.923,-539.075,287.479,329.576,1169.54,
2853,-483.992,-180.861,-538.847,287.288,329.869,1167.34,
2854,-484.319,-180.832,-538.587,287.107,330.228,1164.88,
2855,-484.613,-180.816,-538.265,287.209,330.456,1162.71,
2856,-485.355,-180.97,-538.291,286.932,330.946,1161.06,
2857,-485.575,-180.957,-537.965,286.569,331.395,1159.65,
2858,-486.159,-180.964,-537.588,286.535,331.641,1157.2,
2859,-486.843,-181.252,-537.743,286.248,332.173,1155.25,
2860,-487.147,-181.459,-537.8,285.473,332.7,1152.88,
2861,-487.516,-181.668,-537.974,285.095,333.572,1150.75,
2862,-488.081,-181.46,-537.34,284.724,333.928,1149.07,
2863,-488.575,-181.621,-537.278,284.445,335.154,1147.81,
2864,-489.17,-181.618,-536.981,284.288,335.854,1146.32,
2865,-489.358,-181.823,-536.909,284.12,336.439,1143.87,
2866,-490.128,-181.971,-536.877,283.49,337.034,1142.53,
2867,-490.502,-182.028,-536.66,282.964,337.878,1140.97,
2868,-490.971,-182.232,-536.696,282.535,339.156,1139.27,
2869,-491.182,-182.273,-536.424,282.179,340.447,1137.81,
2870,-491.825,-182.368,-536.294,281.489,341.121,1136.79,
2871,-492.431,-182.423,-536.096,280.705,341.819,1135.1,
2872,-492.909,-182.297,-535.52,280.164,342.703,1133.94,
2873,-493.486,-182.336,-535.091,279.916,343.804,1132.07,
2874,-493.769,-182.516,-534.743,279.053,344.818,1131.07,
2875,-494.64,-182.875,-534.905,278.401,345.854,1130.22,
2876,-495.225,-182.927,-534.605,277.728,346.966,1129.82,
2877,-495.561,-183.031,-534.267,277.832,348.347,1128.8,
2878,-496.176,-182.752,-533.37,277.099,349.567,1127.78,
2879,-496.798,-182.948,-532.964,276.534,350.792,1127.33,
2880,-497.487,-183.331,-532.909,275.385,352.281,1126.86,
2881,-498.028,-183.651,-532.818,273.985,353.644,1125.6,
2882,-498.775,-183.592,-532.32,273.333,354.682,1125.03,
2883,-499.615,-183.428,-531.648,272.739,355.964,1124.54,
2884,-499.951,-183.71,-531.254,272.442,357.356,1124.57,
2885,-501.013,-184.132,-530.668,271.631,358.755,1123.63,
2886,-501.941,-184.055,-530.152,271.545,360.301,1123.46,
2887,-502.642,-184.211,-529.794,269.996,361.282,1123.26,
2888,-503.518,-184.186,-529.284,268.75,362.464,1123.03,
2889,-504.404,-184.64,-528.552,268.136,363.746,1122.87,
2890,-505.03,-184.764,-528.176,267.416,365.808,1122.54,
2891,-505.947,-184.672,-527.704,266.458,367.032,1122.55,
2892,-507.258,-185.048,-527.325,265.713,368.442,1122.54,
2893,-507.939,-184.875,-526.742,265.268,369.743,1122.43,
2894,-508.843,-184.834,-526.41,264.076,371.243,1121.73,
2895,-509.474,-184.724,-525.775,262.924,372.737,1121.5,
2896,-510.481,-185.048,-525.03,262.049,373.849,1121.34,
2897,-511.371,-185.312,-524.23,261.341,375.674,1121.28,
2898,-512.098,-185.092,-523.574,260.844,376.784,1121.18,
2899,-513.306,-185.415,-523.145,259.509,378.133,1121.36,
2900,-514.653,-185.241,-522.565,258.529,379.929,1122.17,
2901,-515.658,-185.348,-522.071,257.75,381.504,1122.4,
2902,-516.54,-185.44,-521.593,256.81,382.663,1122.59,
2903,-517.326,-185.435,-520.982,255.861,383.283,1122.49,
2904,-517.958,-185.201,-520.654,255.206,383.801,1122.64,
2905,-518.545,-185.21,-520.485,255.007,384.542,1122.77,
2906,-519.089,-185.166,-520.211,254.753,385.118,1122.99,
2907,-519.576,-185.133,-519.894,254.347,386.302,1123.33,
2908,-520.083,-185.031,-519.495,253.871,387.268,1123.44,
2909,-520.488,-185.148,-519.216,253.443,388.144,1123.79,
2910,-520.726,-185.404,-518.823,253.157,388.63,1124.04,
2911,-521.079,-185.356,-518.3,252.808,388.962,1124.47,
2912,-521.501,-185.236,-517.831,252.468,389.662,1125.35,
2913,-522.032,-185.085,-517.487,252.146,390.271,1126.34,
2914,-522.493,-185.085,-517.245,252.208,390.812,1127.38,
2915,-522.925,-184.815,-516.736,251.97,391.79,1128.93,
2916,-523.359,-184.437,-516.117,252.055,393.094,1130.61,
2917,-523.729,-184.592,-515.784,252.166,394.247,1131.9,
2918,-524.136,-184.663,-515.492,252.113,394.65,1132.95,
2919,-524.478,-184.794,-515.209,252.5,395.025,1134.02,
2920,-524.554,-184.87,-515.128,251.992,395.022,1134.72,
2921,-524.899,-184.986,-514.915,251.883,395.663,1135.87,
2922,-525.324,-184.685,-514.515,252.281,396.261,1137.81,
2923,-525.719,-184.499,-514.086,252.207,396.664,1139.18,
