Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2644,-8.55043,4.46919,-28.548,-37.1359,550.24,1003.81,
2645,-8.28778,4.02482,-28.1984,-36.0749,549.506,1007,
2646,-8.06042,3.8639,-27.8717,-35.2165,548.58,1010.09,
2647,-7.70898,3.3239,-27.4538,-34.4361,547.952,1013.42,
2648,-7.42267,3.13573,-27.3729,-33.7736,547.595,1016.63,
2649,-7.13857,2.90311,-27.4208,-32.9036,546.48,1019.73,
2650,-6.72612,2.37137,-27.4597,-31.8543,546.037,1023.09,
2651,-6.26847,2.04887,-27.1988,-30.9725,545.241,1026.87,
2652,-5.84506,1.79499,-27.2413,-29.9587,543.96,1030.52,
2653,-5.27366,1.16154,-27.2564,-29.0224,542.607,1034.25,
2654,-4.7478,1.04912,-26.7207,-27.5327,541.001,1038.07,
2655,-4.26854,0.808176,-26.5304,-25.5487,539.529,1041.7,
2656,-3.72403,0.410049,-25.9602,-23.5856,537.948,1045.86,
2657,-3.11605,-0.167143,-25.9342,-21.919,536.778,1049.98,
2658,-2.62276,-0.143021,-26.2476,-20.4482,535.682,1053.94,
2659,-1.6114,-0.360204,-26.3912,-19.2449,534.333,1057.26,
2660,-1.15487,-0.659877,-26.0696,-17.7462,532.191,1061.11,
2661,-0.554423,-1.36582,-26.2561,-16.9078,530.837,1064.82,
2662,0.0156164,-1.64313,-25.9048,-15.0716,529.026,1069.04,
2663,1.00126,-1.65873,-25.7893,-13.7183,526.95,1073.28,
2664,1.97237,-2.06978,-25.9835,-12.7379,525.339,1076.54,
2665,2.33957,-2.2155,-26.0098,-11.1334,522.86,1080.22,
2666,2.82298,-2.77307,-26.1772,-10.0174,520.863,1084.23,
2667,3.39268,-3.24088,-26.3712,-8.71262,518.894,1087.47,
2668,4.04585,-3.82039,-26.2665,-7.09659,517.096,1091.12,
2669,4.70564,-4.20976,-26.2731,-6.00312,515.068,1095.36,
2670,5.82577,-4.28409,-26.1351,-4.5713,512.835,1098.84,
2671,6.35099,-4.66835,-26.1534,-3.55144,510.609,1102.89,
2672,7.00353,-5.19159,-26.2669,-2.52838,508.342,1106.74,
2673,8.05309,-5.43063,-25.6412,-1.67285,505.756,1110.38,
2674,8.66098,-5.90726,-25.6988,-0.66718,503.129,1114.34,
2675,9.34846,-6.51528,-25.5202,0.668419,500.622,1117.46,
2676,10.4778,-6.45272,-25.7263,1.74857,498.405,1121.47,
2677,11.1255,-7.16362,-25.7234,2.60521,496.04,1125.2,
2678,11.8665,-7.75471,-25.651,3.90378,493.503,1128.25,
2679,12.991,-7.79623,-25.4289,4.89776,490.927,1131.74,
2680,13.9343,-8.0122,-25.3077,5.42573,488.149,1135.43,
2681,15.2164,-8.86498,-25.0647,5.73697,485.692,1138.33,
2682,16.2074,-9.10533,-24.6224,6.61231,482.506,1141.91,
2683,17.1417,-9.34857,-24.2592,6.98938,479.94,1145.63,
2684,17.7775,-9.98778,-24.0205,7.90728,476.686,1148.7,
2685,19.0156,-10.2676,-23.8332,8.43374,474.544,1151.06,
2686,19.7445,-10.8929,-23.583,8.77524,471.775,1153.75,
2687,20.8538,-10.9747,-23.4845,9.12378,468.354,1156.41,
2688,21.9253,-11.3871,-23.0071,9.29962,465.551,1159.27,
2689,22.5659,-12.0055,-22.5566,10.0115,462.304,1162.11,
2690,23.9015,-12.1736,-22.2986,10.2021,459.292,1164.09,
2691,25.1097,-12.4428,-21.8448,10.6961,456.466,1166.52,
2692,26.0672,-13.1596,-21.7485,11.0606,453.644,1168.48,
2693,26.9873,-13.6276,-21.5233,11.8366,451.047,1171.06,
2694,28.1942,-13.5768,-21.0689,12.5993,447.901,1172.73,
2695,29.3432,-13.7405,-20.4589,13.0195,444.647,1174.76,
2696,30.3379,-14.2018,-20.5367,13.0691,441.368,1176.62,
2697,31.2149,-14.6985,-20.2648,12.7931,438.612,1178.08,
2698,32.2732,-15.298,-19.9708,12.993,435.337,1179.51,
2699,33.2458,-15.6992,-19.5238,13.4402,432.143,1181.22,
2700,34.2457,-15.9176,-19.4071,13.4414,429.323,1181.89,
2701,35.3464,-16.4052,-19.06,13.9969,426.513,1182.79,
2702,36.2453,-16.5831,-18.803,14.52,423.191,1183.98,
2703,37.3882,-17.0087,-18.5764,14.7347,420.241,1185.09,
2704,38.4325,-17.4047,-18.0442,14.6938,417.145,1185.58,
2705,39.109,-17.2896,-17.7081,14.8843,414.153,1186.37,
2706,40.278,-17.6106,-17.5251,14.7084,411.075,1186.52,
2707,41.3363,-17.9516,-17.0716,15.3032,407.835,1186.58,
2708,42.4373,-18.2291,-16.6644,16.0154,404.822,1187.04,
2709,43.5812,-18.4313,-16.5686,16.08,402.074,1186.82,
2710,44.5704,-18.626,-16.4953,16.1976,398.908,1186.92,
2711,45.5222,-18.8419,-16.5183,15.8556,396.188,1187.23,
2712,46.4689,-19.1892,-16.4603,15.9637,393.002,1187.15,
2713,47.4776,-19.7973,-15.6495,16.2004,390.004,1186.92,
2714,48.5921,-20.0499,-15.3885,16.2661,387.807,1186.46,
2715,49.5395,-20.1633,-15.1267,16.6434,385.256,1185.99,
2716,50.9623,-20.6348,-14.6492,16.9993,382.382,1185.84,
2717,51.8692,-20.6857,-14.5393,16.6947,379.382,1185.68,
2718,52.6115,-21.2178,-14.328,16.5637,376.748,1185.09,
2719,53.6406,-21.3536,-14.2671,16.6181,374.451,1183.75,
2720,54.2136,-21.3105,-14.151,16.798,372.606,1182.63,
2721,54.625,-21.3026,-13.5274,17.0652,370.136,1181.89,
2722,55.3027,-21.303,-13.3239,16.9599,367.186,1180.93,
2723,56.3571,-21.5704,-12.7292,17.4223,365.425,1179.52,
2724,57.0561,-21.5047,-12.2366,17.6634,362.554,1178.67,
2725,57.901,-21.4711,-11.805,17.8213,360.186,1177.46,
2726,59.011,-21.5437,-11.4925,18.275,358.155,1176.19,
2727,59.782,-21.4353,-11.2982,18.0279,356.071,1174.91,
2728,60.2373,-21.2166,-11.309,18.3105,354.463,1173.42,
2729,60.8418,-21.1839,-10.9932,18.627,352.424,1171.5,
2730,61.194,-21.0245,-10.7303,18.4712,350.579,1169.67,
2731,61.8821,-21.0364,-10.057,18.6673,349.087,1167.87,
2732,62.409,-20.81,-10.1268,18.4592,347.543,1166.35,
2733,62.757,-21.0109,-9.87659,18.5558,346.006,1164.97,
2734,63.4145,-20.912,-9.44506,18.5399,344.401,1163.39,
2735,64.042,-20.7493,-9.32085,19.0831,343.572,1161.29,
2736,64.4178,-20.7747,-9.54418,18.5349,342.659,1159.61,
2737,64.4713,-20.5185,-9.69598,18.7809,341.852,1157.86,
2738,64.3398,-20.2765,-9.5179,18.5522,340.482,1155.21,
2739,64.5957,-20.4286,-9.30377,18.1131,339.804,1153.35,
2740,64.6756,-20.5302,-8.97636,18.0089,339.48,1151.68,
2741,65.0028,-20.6104,-8.98693,17.6287,338.573,1149.79,
2742,64.8766,-20.1868,-9.07582,18.083,338.766,1147.41,
2743,65.1112,-20.3164,-8.85743,17.6545,338.182,1145.31,
2744,65.3516,-20.0771,-8.69707,17.6472,338.532,1142.48,
2745,64.8825,-19.5318,-8.79822,17.7693,338.822,1140.6,
2746,64.8267,-19.2449,-8.79638,17.6415,339.064,1138.36,
2747,64.9675,-19.0861,-9.08762,17.5208,338.792,1136.16,
2748,64.8291,-18.9405,-9.09354,17.5883,338.969,1133.6,
2749,64.5181,-18.7304,-9.45901,17.0964,340.059,1131.05,
2750,64.0109,-18.4416,-9.69127,16.7643,340.547,1128.77,
2751,63.8128,-18.314,-9.83705,16.6872,340.889,1126.08,
2752,63.4032,-18.0586,-10.106,16.4398,341.949,1123.68,
2753,62.8247,-18.008,-10.2271,16.3598,343.298,1121.24,
2754,62.3322,-17.9953,-10.2389,16.2859,344.891,1118.48,
2755,61.8757,-17.9137,-10.9792,15.5048,347.081,1115.85,
2756,61.177,-17.9107,-11.4302,15.0799,348.548,1113.83,
2757,60.3449,-17.88,-11.7967,14.9024,350.199,1111.04,
2758,59.5226,-17.8923,-11.8856,15.1596,351.517,1108.61,
2759,58.946,-17.9202,-12.4579,14.2527,353.633,1105.6,
2760,58.2543,-17.4454,-12.8242,13.4987,355.73,1102.89,
2761,57.3096,-17.5141,-13.1242,13.3364,357.82,1100.2,
2762,56.534,-17.6343,-13.2445,13.6032,359.582,1097.68,
2763,55.4617,-17.9681,-14.0901,12.1771,361.807,1095.31,
2764,54.5812,-17.9491,-14.4943,12.0992,363.931,1092.51,
2765,53.4783,-17.8003,-14.7704,11.4998,366.573,1089.32,
2766,52.7098,-17.776,-15.3641,10.7615,369.248,1086.8,
2767,51.6769,-17.6514,-15.8472,9.77826,371.507,1084.54,
2768,50.4056,-17.3876,-16.2361,9.46526,373.683,1082.08,
2769,49.4287,-17.3664,-16.6162,8.55534,376.672,1079.45,
2770,48.5605,-17.4063,-16.8242,8.30391,379.049,1076.44,
2771,47.7059,-17.4182,-16.7884,7.51708,381.787,1073.5,
2772,46.7999,-17.1552,-17.1067,6.78319,384.182,1071.12,
2773,45.9494,-16.8867,-17.5785,5.64349,386.895,1068.38,
2774,45.2918,-16.8038,-18.0733,5.05957,388.685,1065.62,
2775,44.4802,-16.696,-18.4401,3.90626,391.424,1062.76,
2776,43.5942,-16.5833,-18.5755,3.31981,393.794,1059.96,
2777,42.8908,-16.5112,-18.8695,2.59249,396.842,1057.48,
2778,42.0475,-16.3444,-19.0385,1.565,400.043,1054.64,
2779,41.237,-16.0703,-19.4011,0.448415,402.578,1052.35,
2780,40.355,-15.8219,-19.7726,-0.972202,405.035,1049.99,
2781,39.8946,-15.8821,-20.1877,-1.74899,407.17,1047.24,
2782,39.0377,-15.6432,-20.5063,-2.91402,409.377,1044.48,
2783,38.1874,-15.4313,-20.7322,-3.55506,411.95,1041.77,
2784,37.4748,-15.3882,-20.7511,-4.50952,414.401,1039.27,
2785,36.8571,-15.0834,-21.2967,-5.47267,416.861,1036.99,
2786,35.9605,-14.7687,-21.5671,-6.02654,419.209,1034.26,
2787,35.2182,-14.7407,-21.601,-7.00366,421.566,1032.34,
2788,34.5597,-14.4029,-22.2062,-8.1086,423.992,1029.98,
2789,33.9597,-14.4029,-22.5237,-9.91611,426.658,1027.7,
2790,33.0796,-13.9597,-22.9597,-10.6406,428.467,1025.23,
2791,32.4142,-13.8914,-23.3513,-11.5614,430.538,1023.25,
2792,31.6466,-13.6732,-23.7894,-12.1247,432.887,1021.42,
2793,30.9218,-13.5958,-24.0666,-12.9482,435.143,1020.13,
2794,29.9107,-13.7738,-24.9662,-13.7965,437.096,1018.12,
2795,29.3722,-13.7925,-25.2111,-15.2225,440.161,1016.63,
2796,28.8812,-13.7924,-25.4228,-15.9442,442.083,1014.57,
2797,28.2542,-13.3639,-25.8814,-16.6871,443.793,1012.99,
2798,27.6253,-13.4711,-25.7155,-17.6121,445.907,1011.68,
2799,27.3702,-13.4574,-26.2374,-18.3238,447.959,1009.92,
2800,26.6077,-13.0215,-26.2844,-19.2339,448.963,1008.18,
2801,26.2198,-12.946,-26.68,-20.3568,450.903,1006.66,
2802,25.8288,-12.97,-26.9747,-20.635,453.135,1005.14,
2803,25.3935,-12.9976,-27.0351,-21.2164,455.532,1003.62,
2804,24.9053,-12.6273,-27.4102,-21.8974,457.677,1002.44,
2805,24.4143,-12.3317,-27.865,-22.5127,459.765,1001.35,
2806,23.684,-11.7207,-28.2827,-23.3902,461.461,1000.04,
2807,22.9404,-11.2808,-28.696,-24.5,463.398,999.012,
2808,22.218,-10.9569,-29.1088,-25.1937,465.163,997.601,
2809,21.1709,-11.2218,-29.6132,-26.2099,467.06,996.658,
2810,20.7284,-11.1748,-29.8953,-26.6871,469.072,995.341,
2811,19.954,-10.3912,-30.1242,-27.54,470.609,993.508,
2812,19.2773,-10.1105,-30.2173,-27.6849,472.544,992.311,
2813,18.6092,-9.56606,-30.6049,-27.8947,474.505,990.876,
2814,18.0044,-9.30822,-31.0316,-28.3239,476.251,989.772,
2815,17.2401,-8.78436,-31.2324,-28.9926,477.863,988.344,
2816,15.9068,-8.44712,-31.6458,-29.6387,479.831,986.881,
2817,15.1782,-7.79999,-31.7559,-30.6093,481.427,985.793,
2818,14.0831,-7.7083,-32.3893,-30.8361,483.918,985.211,
2819,13.4859,-7.38469,-32.4764,-31.1743,485.792,984.653,
2820,12.45,-6.99905,-32.7157,-31.3151,486.71,983.246,
2821,11.8685,-6.44006,-32.5974,-32.2848,487.745,982.07,
2822,11.278,-5.89361,-32.6281,-32.6795,489.222,981.478,
2823,10.609,-5.11456,-32.857,-33.3558,490.747,981.143,
2824,9.86588,-4.61279,-32.8816,-33.6796,492.437,981.037,
2825,9.1873,-4.16249,-33.0187,-33.7439,493.68,980.687,
2826,8.45198,-3.52264,-33.1568,-34.4555,495.086,980.005,
2827,7.82347,-3.55587,-33.0126,-34.7703,496.374,979.485,
2828,7.30697,-3.52602,-32.853,-35.4698,497.692,979.276,
2829,6.78044,-3.09975,-32.89,-36.1363,498.948,979.255,
2830,6.26635,-2.71794,-33.0713,-36.5307,499.69,979.379,
2831,5.74536,-2.522,-32.8932,-37.2919,500.914,979.638,
2832,5.31122,-2.34807,-32.899,-37.9651,502.046,979.723,
2833,4.88897,-2.10059,-32.9741,-38.3838,503.314,979.932,
2834,4.51258,-1.9948,-33.0054,-38.6234,504.354,980.198,
2835,4.19953,-1.94126,-33.0886,-38.7939,505.027,980.597,
2836,3.84932,-1.67652,-33.0478,-38.8298,505.61,981.46,
2837,3.38671,-1.15447,-32.8344,-38.9683,506.39,982.334,
2838,2.89148,-0.615709,-32.8593,-39.0895,507.09,983.103,
2839,2.50368,-0.593339,-32.8945,-39.0496,507.558,983.533,
2840,2.22692,-0.760444,-32.7543,-38.8967,508.16,983.943,
2841,1.91721,-0.500393,-32.6588,-38.7424,508.507,984.985,
2842,1.58896,-0.201444,-32.7295,-38.41,509.053,986.04,
2843,1.2007,0.185519,-32.7246,-38.3086,510.132,987.347,
2844,0.778929,0.551126,-32.6807,-38.1415,510.426,988.798,
2845,0.509529,0.352952,-32.6169,-38.0714,510.318,989.955,
2846,0.202562,0.718553,-32.8016,-38.3438,510.669,991.35,
2847,0.133564,0.705038,-32.538,-38.2427,510.901,992.956,
2848,-0.0850073,0.612936,-32.4176,-37.8698,511.103,994.167,
2849,-0.327753,0.817994,-32.1421,-37.2375,511.017,995.963,
2850,-0.517831,0.797878,-32.0449,-36.7846,510.697,997.337,
2851,-0.545132,0.431013,-31.9332,-36.176,510.849,999.213,
2852,-0.573216,0.444301,-31.5533,-35.8974,511.268,1000.83,
2853,-0.589386,0.264961,-31.4315,-35.5081,511.043,1003.05,
2854,-0.597571,0.175943,-31.591,-34.8456,511.246,1005.79,
2855,-0.612222,0.270416,-31.5432,-34.1029,510.738,1008.11,
2856,-0.473492,-0.156994,-31.4762,-33.4441,510.534,1010.03,
2857,-0.347362,-0.245001,-31.3675,-32.5894,510.117,1012.9,
2858,-0.150751,-0.56866,-31.0317,-31.7347,509.684,1016.18,
2859,0.211556,-1.23512,-30.7868,-30.5956,508.93,1018.72,
2860,0.598931,-1.51081,-30.7619,-29.1431,508.411,1021.34,
2861,1.01156,-1.86143,-30.5147,-28.3716,507.851,1024.82,
2862,1.47717,-2.27757,-30.1485,-27.1102,506.755,1027.9,
2863,1.82181,-2.13212,-30.3202,-26.1925,505.8,1031.32,
2864,2.65349,-2.67657,-30.22,-24.9735,504.532,1034.21,
2865,3.53512,-3.2483,-30.0021,-24.0291,503.647,1037.77,
2866,4.02289,-3.76039,-30.0459,-22.7641,502.564,1041.27,
2867,4.56315,-4.30648,-29.4921,-20.9871,500.943,1044.71,
2868,5.56887,-4.44858,-29.2788,-19.7042,499.846,1048.75,
2869,6.15654,-5.08318,-29.565,-18.567,498.072,1052.3,
2870,6.69812,-5.45406,-29.391,-16.9123,496.296,1056.07,
2871,7.72604,-5.72285,-29.3045,-15.3453,494.644,1059.61,
2872,8.6336,-6.09651,-29.2363,-14.3825,493.126,1063.52,
2873,9.51279,-6.51966,-29.0207,-12.6486,491.201,1067.32,
2874,10.0614,-7.18771,-29.0051,-11.1188,489.217,1071.15,
2875,10.6833,-7.79554,-28.9844,-9.59594,487.118,1074.72,
2876,11.8367,-8.19326,-28.8998,-8.22744,484.536,1078.11,
2877,12.5277,-8.79649,-29.0563,-7.34366,482.879,1081.82,
2878,13.5278,-9.05635,-28.547,-5.39726,480.511,1085.5,
2879,14.0822,-9.45995,-28.4259,-4.12737,478.729,1089.04,
2880,15.1528,-9.82766,-28.3866,-2.62269,476.007,1092.43,
2881,16.0846,-10.228,-28.1612,-1.23904,473.574,1096.15,
2882,17.0605,-10.6886,-27.9227,0.219217,471.214,1099.49,
2883,18.0788,-11.2432,-27.5494,1.32128,468.712,1102.53,
2884,18.7552,-11.7939,-27.6093,2.21816,466.122,1105.9,
2885,19.9349,-12.3858,-27.0524,3.52658,463.306,1109.25,
2886,20.7669,-13.0849,-27.0422,4.4512,460.437,1112.39,
2887,21.4594,-13.3646,-27.0401,5.78515,457.482,1115.09,
2888,22.2955,-14.0309,-26.9546,6.89845,454.932,1118.29,
2889,23.445,-14.2387,-26.0781,8.68071,451.68,1121.15,
2890,24.2465,-14.7407,-25.8706,9.11296,449.017,1124.09,
2891,25.2377,-15.3463,-25.7497,9.74891,445.828,1126.63,
2892,26.5206,-15.4777,-25.2643,11.2036,442.551,1128.62,
2893,27.2216,-15.7472,-25.1183,12.1307,439.718,1131.31,
2894,28.4907,-16.099,-24.3479,13.384,436.72,1133.73,
2895,29.1467,-16.2367,-24.2601,14.031,433.455,1136.09,
2896,29.8929,-16.6365,-24.0362,14.9114,429.972,1138.37,
2897,30.6924,-17.0594,-23.8171,15.6919,426.972,1140.55,
2898,31.6477,-17.6527,-23.3793,16.7169,424.026,1142.3,
2899,32.5345,-17.9907,-23.0494,17.6793,420.543,1143.74,
2900,33.4637,-18.4044,-22.5236,18.4063,417.36,1145.97,
2901,34.2321,-18.3318,-22.5148,19.7415,413.951,1147.44,
2902,35.1801,-18.7426,-22.2594,20.4013,410.877,1149.47,
2903,35.839,-18.892,-21.7832,21.0255,407.523,1150.65,
2904,36.6381,-19.0876,-21.4145,21.7425,404.458,1152.35,
2905,37.4174,-19.1365,-21.2861,22.3144,400.983,1153.64,
2906,38.3063,-19.5302,-20.709,22.8888,398.063,1155.18,
2907,39.1778,-19.7784,-20.172,23.1767,394.622,1156.85,
2908,40.2055,-20.0165,-19.8684,24.0427,391.609,1157.47,
2909,40.662,-19.7709,-19.6444,24.3868,388.015,1158.93,
2910,41.6404,-20.2126,-18.9435,25.4702,384.742,1159.44,
2911,42.4276,-20.2008,-18.4723,26.6059,381.704,1160.2,
2912,43.495,-20.2767,-18.5027,26.9814,378.508,1161.15,
2913,44.317,-20.4698,-18.03,27.1574,375.511,1161.67,
2914,45.3066,-20.7746,-17.3196,27.9041,372.24,1162.48,
2915,45.8188,-20.4951,-16.986,28.3396,368.671,1163.39,
2916,46.7477,-20.5483,-16.8551,28.7762,365.627,1163.33,
2917,47.8143,-20.8366,-16.4417,28.8321,362.778,1164.06,
2918,48.3277,-20.5975,-16.5904,28.5809,359.557,1164.43,
2919,49.0516,-20.9709,-15.5904,29.2725,356.328,1163.98,
2920,50.0386,-21.0318,-15.2074,29.6132,353.818,1164.87,
2921,51.0009,-21.122,-14.7895,29.7681,350.807,1164.95,
2922,51.7801,-21.0925,-14.3118,30.2411,347.176,1165.34,
2923,52.3008,-20.8632,-13.8527,30.5727,343.691,1165.64,
2924,53.3609,-20.8775,-13.7697,30.8983,340.979,1165.48,
2925,53.895,-20.7059,-13.7524,31.4156,337.903,1164.98,
2926,54.6283,-20.7976,-13.3827,31.8984,335.367,1164.97,
2927,55.3387,-20.839,-13.1033,31.332,332.573,1164.26,
2928,56.2481,-21.0179,-12.727,31.1136,329.485,1164.49,
2929,56.8106,-20.976,-12.3038,31.5805,326.07,1164.44,
2930,57.3418,-20.8428,-12.1244,31.2286,323.11,1164.66,
2931,57.923,-20.7733,-11.84,31.5168,320.798,1164.51,
2932,58.5236,-20.7219,-11.5413,31.4602,317.566,1163.81,
2933,59.1798,-20.6957,-11.0933,31.7012,315.293,1163.01,
2934,60.0055,-20.6762,-10.7906,31.4619,312.726,1162.64,
2935,60.8209,-20.6809,-10.0315,31.5938,310.118,1162.35,
2936,61.8444,-20.592,-9.65833,31.7641,307.219,1162.02,
2937,62.8514,-20.5266,-9.24733,32.1858,304.696,1161.27,
2938,63.3544,-20.2389,-8.62516,32.3395,301.707,1160.92,
2939,63.9077,-19.8698,-8.56324,31.8185,299.275,1160.43,
2940,64.4186,-19.5893,-8.30117,31.8676,296.744,1159.51,
2941,64.8226,-19.6699,-8.33717,31.24,294.625,1158.56,
2942,65.3641,-19.4763,-8.18846,31.1611,292.297,1157.91,
2943,65.9952,-19.3627,-7.54575,31.1299,289.441,1157.23,
2944,66.6018,-19.1149,-7.33147,30.948,287.221,1156.04,
2945,67.5407,-19.016,-7.05863,31.1854,285.171,1154.47,
2946,68.1701,-18.8253,-7.0399,30.5866,283.039,1154.14,
2947,68.7729,-18.6868,-6.38551,30.3873,280.849,1153.2,
2948,69.748,-18.5511,-6.16425,29.9526,279.076,1152.35,
2949,70.3094,-18.3157,-5.92997,30.188,276.534,1151.23,
2950,70.7356,-18.0519,-5.60359,30.1351,274.903,1149.89,
2951,71.2327,-17.8096,-5.56395,29.9614,272.506,1148.35,
2952,71.699,-17.9382,-5.514,29.7105,270.684,1147.22,
2953,72.0209,-17.9401,-5.75554,29.7787,269.459,1145.86,
2954,72.9781,-18.0251,-5.28888,29.2365,268.64,1144.53,
2955,73.5879,-18.1889,-5.22174,28.5837,266.865,1143.15,
2956,74.5224,-18.2511,-5.12574,27.8473,265.481,1142.07,
2957,74.8684,-18.1357,-5.18528,28.052,263.931,1141.05,
2958,75.2432,-18.1111,-5.27838,27.2263,262.725,1139.31,
2959,75.8195,-18.2433,-5.44988,26.4383,261.663,1137.62,
2960,76.2304,-18.4459,-5.64691,26.2602,260.825,1135.96,
2961,76.7964,-18.7976,-5.92813,26.1333,259.5,1134.57,
2962,77.4043,-19.0625,-5.68937,25.7953,257.949,1133.28,
2963,77.6898,-19.1419,-5.95812,25.5597,256.943,1132.01,
2964,78.1665,-19.6078,-5.86338,25.0154,256.195,1130.4,
2965,78.4455,-20.0431,-6.19982,25.0657,255.869,1128.9,
2966,78.6171,-20.1274,-6.45346,24.3296,254.878,1127.41,
2967,78.981,-20.7519,-6.56158,24.0504,254.462,1126.49,
2968,79.1944,-21.2789,-6.40498,23.6316,253.951,1124.79,
2969,79.475,-21.8411,-6.58939,23.2296,252.667,1122.85,
2970,79.6649,-22.3515,-6.51912,22.9517,252.365,1120.98,
2971,79.782,-22.858,-6.8319,23.1505,252.374,1119.87,
2972,80.0235,-23.4652,-6.94942,22.9245,252.087,1117.34,
2973,80.4549,-24.166,-7.00876,22.547,252.075,1115.65,
2974,80.5731,-24.6949,-6.95752,22.4105,252.028,1113.92,
2975,80.6223,-25.1162,-6.79434,22.3106,251.949,1112.54,
2976,80.5491,-25.4126,-6.71938,22.4858,251.726,1110.42,
2977,80.3927,-25.7833,-7.32801,22.0333,251.967,1108.77,
2978,80.1391,-26.1837,-7.62635,21.2817,251.8,1106.8,
2979,80.515,-26.8249,-7.53557,21.3634,252.994,1103.91,
2980,80.4991,-27.268,-7.56442,20.8622,253.817,1102.39,
2981,81.0072,-27.9418,-7.63763,20.6287,255.355,1100.56,
2982,81.2154,-28.6391,-8.1373,20.1654,256.147,1097.95,
2983,80.9262,-29.1641,-8.3852,19.7977,256.832,1095.43,
2984,80.675,-29.72,-8.68119,19.7851,257.721,1093.19,
2985,80.595,-30.2785,-8.63347,20.1481,259.03,1090.22,
2986,80.0164,-30.5308,-8.72814,19.6862,260.79,1087.92,
2987,80.3048,-31.0541,-8.46027,19.9973,262.774,1085.01,
2988,79.9419,-31.3646,-9.01644,19.5854,264.701,1082.25,
2989,79.89,-31.8668,-9.26162,19.4917,266.482,1079.28,
2990,79.4366,-32.0671,-9.09674,19.464,268.499,1075.84,
2991,79.14,-32.4006,-9.64174,18.6267,271.068,1073.48,
2992,78.3995,-32.6132,-10.2759,18.4034,273.785,1070.48,
2993,77.7192,-32.811,-10.5149,18.1292,276.461,1067.69,
2994,76.8609,-32.8979,-10.9132,17.7157,279.383,1064.51,
2995,76.5813,-33.1612,-10.8575,17.9244,282.322,1060.91,
2996,75.5535,-33.0663,-11.5311,16.3722,285.163,1057.74,
2997,74.8244,-33.0586,-11.5998,15.939,288.452,1054.48,
2998,73.8505,-32.8663,-11.9816,15.4604,292.334,1050.96,
2999,72.969,-32.5696,-11.8248,15.3199,295.309,1047.8,
3000,72.0331,-32.1423,-12.1841,15.119,299.879,1044.06,
3001,70.78,-31.5301,-12.5034,14.7004,303.963,1039.99,
3002,69.6081,-30.927,-12.8679,14.2827,307.997,1035.95,
3003,68.494,-30.3077,-12.9912,14.5021,311.808,1031.36,
3004,67.3266,-29.6414,-13.8348,13.7267,316.188,1026.26,
3005,65.9726,-28.9704,-14.0489,13.9845,320.325,1022.03,
3006,64.5883,-28.2228,-14.0073,13.6089,325.758,1018.18,
3007,63.1681,-27.3019,-13.6731,13.4639,330.887,1013.22,
3008,61.9862,-26.3321,-13.8026,13.8278,335.91,1008.29,
3009,60.7171,-25.3472,-13.7741,13.9956,340.627,1002.85,
3010,59.0871,-24.1135,-14.2803,13.6846,345.725,997.75,
3011,57.1199,-22.736,-14.4877,14.0892,350.286,992.379,
3012,54.9828,-21.4191,-14.5326,14.5742,355.268,986.493,
3013,53.5174,-20.3395,-14.6545,14.5913,360.446,980.186,
3014,51.5745,-19.0405,-14.9553,14.3559,365.608,972.941,
3015,49.6706,-17.7922,-15.0955,14.438,370.846,966.495,
3016,47.6044,-16.7133,-15.6139,14.2857,375.872,959.604,
3017,45.0285,-15.5114,-16.3917,14.5915,381.122,952.502,
3018,42.6172,-14.5985,-17.0011,14.5968,386.106,944.861,
3019,39.8112,-13.4803,-17.615,14.4959,391.147,937.134,
3020,37.1085,-12.452,-18.1444,13.9185,395.438,928.796,
3021,34.2716,-11.3321,-18.8209,13.4446,400.812,920.108,
3022,31.512,-10.3496,-19.2963,13.1637,405.107,910.784,
3023,28.523,-9.10953,-19.7238,12.3029,410.08,901.786,
3024,24.769,-8.31582,-20.5782,11.8026,414.62,892.98,
3025,21.4581,-6.53074,-21.1374,11.051,418.236,883.881,
3026,17.7688,-5.75173,-21.8619,10.31,421.789,875.191,
3027,14.0695,-4.37453,-22.3164,8.81921,425.453,866.869,
3028,10.11,-2.54141,-22.5253,7.87556,428.177,858.086,
3029,6.06023,-0.598388,-22.6545,6.36378,431.201,849.841,
3030,2.03857,1.14165,-22.7843,5.38149,434.556,841.611,
3031,-2.19466,2.92889,-22.6381,3.98331,437.471,833.713,
3032,-5.37698,3.84127,-22.5368,2.34662,440.022,826.767,
3033,-2.4651,-0.381602,-23.0248,-0.739812,440.157,829.149,
3034,0.753339,-2.05087,-23.9991,-3.19671,440.846,833.138,
3035,2.68451,-3.25775,-23.5079,-4.83979,441.663,839.035,
3036,5.51882,-4.08345,-24.1631,-4.26312,442.487,846.012,
3037,7.42579,-5.60314,-23.8986,-5.11069,444.16,852.172,
3038,10.5739,-6.70198,-23.9259,-6.09377,444.84,857.604,
3039,12.8204,-8.22023,-23.6927,-6.52716,445.644,862.822,
3040,14.9896,-9.13218,-23.9041,-7.93585,446.079,867.826,
3041,17.1973,-10.2107,-23.7814,-9.15299,446.93,872.485,
3042,19.3886,-11.1352,-23.8828,-10.2293,447.178,876.911,
3043,21.2292,-11.7921,-24.1139,-11.3555,447.142,881.183,
