Stick-right
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3557,20.3552,6.75715,18.2227,223.059,394.703,1079.03,
3558,20.2072,6.66759,17.9717,223.462,394.764,1079.98,
3559,20.1942,6.71517,17.7185,223.923,394.651,1081.01,
3560,20.2584,6.81689,17.4493,224.44,394.419,1082.05,
3561,20.3821,6.89636,17.3442,224.853,394.108,1083.11,
3562,20.4783,7.36223,16.7148,225.943,393.08,1083.9,
3563,20.8714,7.50286,16.6444,226.368,392.626,1085.11,
3564,21.2859,7.44438,16.531,226.841,392.172,1086.27,
3565,21.6844,7.56905,16.5222,227.215,391.808,1087.5,
3566,22.2022,7.80069,17.7949,226.266,392.256,1089.34,
3567,22.4281,7.88971,17.6516,226.69,392.183,1090.53,
3568,22.8649,8.18392,17.5684,226.993,392.268,1092.03,
3569,22.8305,7.99688,17.6386,227.322,392.747,1094.87,
3570,23.4324,8.01234,16.8134,227.563,391.532,1095.46,
3571,23.3499,7.61539,16.5768,227.305,390.884,1098.43,
3572,23.7566,7.7169,16.1533,227.962,390.745,1099.98,
3573,24.0558,7.77963,15.9738,227.753,390.119,1102.23,
3574,24.5777,7.79495,15.5072,227.886,389.758,1104.18,
3575,24.9407,7.90568,15.3741,227.884,389.256,1106.82,
3576,25.6843,8.49217,15.6059,227.939,388.88,1108.32,
3577,26.0754,8.50211,15.3558,227.607,387.907,1110.63,
3578,26.6829,8.80485,15.3656,227.671,387.415,1111.91,
3579,26.9701,8.72976,15.2347,227.243,386.699,1114.26,
3580,27.603,8.58366,14.6406,227.503,385.679,1115.25,
3581,27.769,8.34863,14.2067,228.19,385.035,1116.75,
3582,28.1144,8.34855,13.9824,228.539,384.261,1119.13,
3583,28.4686,8.32153,13.5774,228.614,383.19,1121.11,
3584,29.2074,8.29694,13.0003,228.651,382.684,1122.81,
3585,29.7592,8.11789,12.4804,228.611,381.748,1124.75,
3586,30.4599,8.31896,12.4061,228.511,380.888,1127.21,
3587,31.2529,8.30608,12.1224,228.748,379.703,1128.88,
3588,32.0693,8.6163,12.27,227.88,378.665,1130.11,
3589,32.7905,9.0684,13.0878,226.907,377.63,1133.11,
3590,33.4065,9.60069,13.8986,227.039,376.327,1135.05,
3591,33.9237,10.1638,14.4043,227.755,374.924,1137.39,
3592,34.7705,10.2254,13.6627,226.486,373.814,1138.48,
3593,35.3781,10.2855,13.2892,226.414,372.272,1140.28,
3594,36.2694,10.3563,12.6823,226.014,370.762,1141.61,
3595,36.9432,10.4042,12.3887,226.092,368.935,1143.94,
3596,37.6431,10.66,12.0514,226.238,368.022,1145.18,
3597,38.4854,10.7303,11.7771,226.091,366.437,1147.38,
3598,39.3328,10.8546,11.63,226.054,364.875,1148.58,
3599,40.1226,11.1899,11.4698,225.96,363.241,1150.1,
3600,40.7102,10.8808,10.8393,225.746,361.747,1151.98,
3601,41.4387,10.7646,10.4665,225.983,359.965,1152.72,
3602,42.2147,10.6857,10.1205,225.904,358.16,1153.85,
3603,42.8953,10.896,9.94592,226.39,356.452,1155.09,
3604,43.5973,10.8578,9.8675,226.249,354.716,1156.33,
3605,44.3556,10.818,9.62882,226.289,353.201,1157.83,
3606,45.1007,10.782,9.42158,226.134,351.647,1158.74,
3607,46.3596,10.8434,8.9121,225.717,350.169,1159.55,
3608,47.242,10.7653,8.55154,225.254,348.257,1160.54,
3609,47.8369,10.5568,8.18125,224.713,346.369,1161.67,
3610,48.2979,10.3185,7.89315,224.694,344.097,1162.29,
3611,49.069,10.2164,7.66973,224.922,342.157,1162.63,
3612,50.0105,10.3931,7.3237,224.942,340.848,1163.36,
3613,50.6839,10.5151,7.17344,224.927,338.879,1163.44,
3614,51.4715,9.98382,6.67901,225.178,337.025,1163.76,
3615,52.5363,9.9772,6.5904,225.388,335.553,1164.7,
3616,53.998,10.1115,6.49025,225.509,333.516,1165.59,
3617,55.0116,10.1027,6.32099,225.126,331.409,1165.73,
3618,55.8784,9.97561,5.93593,224.623,329.124,1165.62,
3619,56.6148,9.85197,5.72444,224.133,327.137,1165.56,
3620,57.8732,9.53217,5.23591,224.149,325.833,1165.73,
3621,58.6017,9.36785,4.98289,224.146,324.26,1165.4,
3622,59.1763,9.41642,4.87805,224.274,322.279,1165.23,
3623,60.0326,9.36634,4.85267,224.677,320.194,1165.04,
3624,61.2022,9.38906,4.76262,224.901,319.034,1165.35,
3625,61.7766,9.25941,3.95435,224.064,316.802,1165.02,
3626,62.4448,9.34863,4.04868,224.431,314.993,1164.51,
3627,63.3179,9.34526,3.588,224.537,313.112,1163.85,
3628,64.0342,9.48015,3.79045,224.406,311.919,1162.86,
3629,64.7834,9.59607,3.85791,224.574,310.384,1161.87,
3630,65.5264,9.50448,3.33672,223.654,308.533,1161.11,
3631,66.1635,9.27455,3.2623,223.47,306.15,1160.54,
3632,67.2961,8.86664,2.60279,223.235,304.333,1158.32,
3633,68.5895,8.48785,2.14472,223.007,303.017,1156.25,
3634,69.6323,8.3087,2.20136,223.231,302.236,1156.17,
3635,70.2445,8.03297,2.07795,223.107,299.757,1154.71,
3636,71.4372,7.57773,1.44789,222.113,299.155,1152.86,
3637,71.9672,7.24034,1.34602,222.021,296.578,1152.04,
3638,72.7892,7.24524,1.32355,222.239,295.167,1150.39,
3639,73.3832,6.824,0.990418,221.329,293.464,1149.29,
3640,74.3043,6.72288,0.737762,221.126,292.553,1147.01,
3641,74.9389,6.54599,0.355679,220.793,290.965,1145.22,
3642,75.8308,6.18002,0.317284,220.727,289.422,1142.59,
3643,75.986,5.77448,0.238947,220.499,288.373,1141.12,
3644,76.7166,5.55557,-0.159522,220.99,288.083,1139.13,
3645,77.1434,5.39039,-0.378945,221,286.702,1137.56,
3646,78.0573,4.99391,-0.360581,220.631,286.692,1135.27,
3647,78.9643,4.66395,-0.297328,220.162,284.973,1133.18,
3648,79.6495,4.56569,-0.378973,219.731,283.298,1131.25,
3649,80.9975,4.47411,-0.461043,219.043,282.719,1128.72,
3650,81.9108,4.18779,-0.390524,218.83,281.273,1126.91,
3651,82.9362,4.1681,-0.0182773,219.141,279.964,1124.14,
3652,83.7287,4.14589,0.223333,219.256,279.09,1121.26,
3653,84.4431,3.86678,0.00500982,218.599,278.739,1118.62,
3654,84.4104,3.50737,-0.268851,218.617,278.278,1115.99,
3655,84.806,3.43552,-0.32813,218.675,278.292,1112.93,
3656,85.5201,3.20842,-0.326672,218.232,277.565,1109.88,
3657,86.0296,2.9259,-0.422677,218.262,277.216,1107.29,
3658,86.4682,2.76574,-0.329752,217.964,276.027,1105.12,
3659,86.7103,2.65716,-0.474559,217.705,275.513,1102.01,
3660,87.2657,2.53849,-0.155451,217.551,274.997,1098.12,
3661,87.764,2.57527,0.0783326,217.315,275.401,1094.59,
3662,88.3784,2.55992,0.163216,217.238,275.329,1091.93,
3663,88.3826,2.50238,0.0865398,217.197,275.458,1089.33,
3664,88.8911,2.63196,0.346143,216.801,275.581,1085.4,
3665,89.2426,2.5077,0.12557,216.759,275.757,1082.35,
3666,89.4198,2.69197,0.478563,216.779,275.661,1078.86,
3667,89.6523,2.71535,0.485129,216.738,276.24,1075.33,
3668,89.6726,3.07921,0.928567,217.041,277.126,1071.47,
3669,90.128,3.21122,0.939184,217.033,278.521,1068.21,
3670,89.4629,3.35527,1.01449,217.13,279.224,1065.23,
3671,89.6552,3.33675,0.939661,216.699,280.03,1061.27,
3672,89.5531,3.92952,1.56549,216.738,281.301,1058.01,
3673,89.3553,4.31139,1.79378,216.388,282.596,1054.58,
3674,88.9046,4.12594,1.22507,214.779,283.606,1051.19,
3675,89.0472,4.75128,1.93487,215.883,285.19,1047.69,
3676,88.8086,5.28799,2.31871,215.577,286.853,1043.39,
3677,88.3112,5.79513,2.61223,215.642,288.083,1038.58,
3678,87.8994,6.25499,2.79097,215.436,289.531,1034.5,
3679,87.1894,7.25683,3.24355,215.442,291.399,1030.14,
3680,86.8128,7.91853,3.63691,215.37,293.749,1026.26,
3681,85.9918,8.34575,3.77119,215.235,295.832,1022.5,
3682,85.7927,9.29583,3.92653,215.244,298.475,1018.08,
3683,85.0351,9.94071,4.42154,214.993,301.022,1013.08,
3684,84.0792,10.1299,5.02318,214.603,304.501,1009.04,
3685,83.044,10.2693,5.54831,214.191,306.759,1004.37,
3686,82.3055,10.9417,5.83973,213.37,309.787,999.606,
3687,81.308,11.3422,5.86354,212.683,312.411,994.708,
3688,80.2278,11.1974,5.94796,212.508,315.725,988.893,
3689,78.5813,11.9757,6.23843,212.428,318.105,983.814,
3690,77.8802,12.6863,6.8724,212.952,322.444,978.687,
3691,76.4604,13.255,7.62415,212.493,325.815,973.774,
3692,75.2518,13.5727,7.78696,212.479,329.391,968.162,
3693,73.9181,14.4679,8.29035,211.866,332.842,962.467,
3694,72.1996,15.1032,8.76669,211.257,337.219,956.531,
3695,70.3401,15.6543,9.40106,210.941,341.639,950.886,
3696,68.6583,16.1181,9.91557,210.15,345.348,944.426,
3697,66.3218,16.2053,10.4557,210.076,348.696,937.522,
3698,64.1955,15.9624,11.1124,209.642,352.767,930.544,
3699,61.637,15.9786,11.9554,209.347,356.376,923.306,
3700,59.1361,15.9126,12.7451,209.277,360.873,915.874,
3701,56.3674,15.7556,13.7751,208.777,365.009,908.587,
3702,53.6641,15.4565,14.5515,208.739,369.188,900.516,
3703,51.0168,15.1031,15.3442,208.429,373.087,892.964,
3704,47.9818,14.1155,16.4145,208.514,376.959,884.651,
3705,44.5965,13.4245,17.4857,208.651,380.389,876.874,
3706,40.8994,12.3776,18.4194,208.373,384.102,868.649,
3707,37.2376,11.215,19.2531,208.082,387.569,861.275,
3708,34.2737,9.71463,19.7638,208.37,390.997,853.366,
3709,30.9997,8.7481,20.2656,208.338,392.447,843.516,
3710,31.0554,9.86689,20.4795,208.728,393.946,838.971,
3711,31.0777,10.7206,20.6734,209.167,395.563,835.009,
3712,31.139,11.1176,20.8517,209.667,397.328,831.688,
3713,31.0392,11.619,21.0454,210.222,399.231,828.973,
3714,30.8945,11.972,21.2398,210.828,401.25,826.841,
3715,30.7597,12.0746,21.4264,211.478,403.368,825.265,
3716,30.527,12.2454,21.6251,212.165,405.575,824.208,
3717,30.2642,12.3396,21.8273,212.886,407.849,823.651,
3718,29.9779,12.3797,22.0332,213.633,410.175,823.561,
3719,29.6754,12.3823,22.2438,214.4,412.538,823.911,
3720,29.3647,12.3632,22.4598,215.182,414.921,824.672,
3721,29.1068,12.2157,22.6706,215.971,417.304,825.813,
3722,28.7958,12.2165,22.903,216.766,419.681,827.314,
3723,28.5082,12.2279,23.1406,217.557,422.026,829.138,
3724,28.2532,12.2623,23.3858,218.339,424.326,831.259,
3725,28.0415,12.3316,23.6392,219.106,426.564,833.648,
3726,27.8843,12.447,23.9014,219.852,428.724,836.276,
3727,27.7932,12.6193,24.1728,220.571,430.79,839.114,
3728,27.7793,12.8605,24.4538,221.257,432.746,842.134,
3729,27.8536,13.1825,24.7446,221.904,434.576,845.306,
3730,28.5204,14.2072,24.733,222.511,436.57,849.4,
3731,29.2424,15.0738,24.8189,223.109,438.189,853.332,
3732,29.5986,15.4924,24.9498,223.578,439.903,856.878,
3733,30.0963,16.0963,25.1561,224.164,440.975,860.203,
3734,30.5979,16.5513,25.4022,224.512,442.225,863.722,
3735,30.8664,16.7377,25.4063,224.752,444.472,867.059,
3736,30.976,16.8729,25.7233,224.647,447.11,870.395,
3737,31.2725,17.1357,25.7421,224.701,449.586,873.154,
3738,31.3498,17.209,25.9673,224.454,452.047,875.992,
3739,31.4289,17.3485,26.2145,224.118,454.237,878.961,
3740,31.2428,16.9846,26.1306,223.883,456.642,881.779,
3741,30.9342,16.7851,26.5489,223.329,458.64,884.649,
3742,30.7689,16.6186,26.672,222.996,460.621,887.772,
3743,30.2342,16.1288,26.9421,222.642,462.609,890.633,
3744,29.5865,15.5288,27.1876,222.341,464.732,893.593,
3745,29.0531,15.0082,27.1994,222.133,467.26,897.06,
3746,28.2126,14.4982,27.4036,221.902,469.837,900.518,
3747,27.1429,13.6913,27.5394,221.914,472.062,904.824,
3748,26.6285,13.3418,27.6123,221.559,474.388,907.979,
3749,25.911,12.5906,27.4983,221.207,476.244,910.304,
3750,24.9625,11.9984,27.4556,221.389,478.023,912.753,
3751,24.3651,11.5565,27.4998,222.244,479.33,914.529,
3752,23.7323,10.6924,27.214,222.025,480.976,915.851,
3753,23.0225,10.321,26.9786,221.821,482.995,917.483,
3754,22.3043,9.87194,26.7584,221.682,484.013,918.523,
3755,21.8967,9.47299,26.5929,221.299,486.008,920.493,
3756,21.2956,8.92175,26.5268,221.45,486.892,921.468,
3757,20.3599,8.38023,26.4235,221.412,488.659,923.074,
3758,19.682,7.88315,26.152,221.114,490.546,924.663,
3759,18.5255,7.15648,26.4438,221.554,494.021,927.7,
3760,17.3555,6.28979,26.2386,221.307,497.975,931.383,
3761,16.2061,5.65118,26.097,221.141,501.562,933.905,
3762,15.0902,5.10562,25.955,220.48,504.489,936.715,
3763,13.9548,4.48162,25.7826,220.393,506.449,938.648,
3764,13.0164,4.135,25.5872,220.97,508.965,941.228,
3765,12.0976,3.4589,25.1101,220.408,509.955,942.318,
3766,11.0432,3.26764,25.2835,221.61,510.908,943.375,
3767,10.2772,2.09689,25.0048,222.251,511.48,945.131,
3768,9.30933,1.20107,24.916,222.39,512.55,946.235,
3769,8.17884,1.08694,24.8142,223.025,513.139,948.404,
3770,7.72993,0.464822,24.4426,222.585,513.96,950.025,
3771,6.63567,0.0898838,24.157,222.305,514.654,951.384,
3772,5.85688,-0.147268,23.7498,222.527,515.079,953.351,
3773,5.4414,-0.448647,23.4575,222.307,515.681,954.556,
3774,4.7522,-0.403177,23.1319,222.534,516.795,956.858,
3775,4.49873,-0.311033,22.9316,222.963,517.365,958.756,
3776,4.1579,0.0943922,22.9781,223.434,517.566,960.478,
3777,3.80672,0.549979,23.1402,223.8,517.134,962.666,
3778,3.58511,0.39786,23.2036,223.806,517.208,964.876,
3779,3.26817,0.3761,23.2395,223.817,517.522,968.023,
3780,3.26473,0.577234,23.2442,223.741,517.657,970.68,
3781,3.43615,0.725877,23.061,223.262,518.084,973.318,
3782,3.91962,0.210254,22.5985,222.809,517.942,975.462,
3783,4.23898,0.0349191,22.2846,222.344,517.802,978.627,
3784,4.48347,0.247338,21.9445,221.896,517.655,980.901,
3785,4.58492,0.0427154,21.5868,221.644,516.721,984.513,
3786,4.41272,0.147636,21.4672,221.46,516.071,988.257,
3787,4.64951,1.81999,21.6688,220.839,515.53,990.883,
3788,4.85069,2.95919,21.9375,220.621,514.88,993.944,
3789,5.15798,3.68581,22.1485,220.592,514.978,997.002,
3790,5.51468,3.8418,22.1991,220.504,514.429,1000.12,
3791,5.90564,3.4852,22.0289,220.107,513.22,1003.65,
3792,6.08673,3.24332,21.9792,219.759,512.539,1007.68,
3793,6.57222,3.46959,21.7286,219.003,511.66,1010.73,
3794,7.307,3.98696,21.5141,218.303,510.927,1013.12,
3795,7.74607,3.74186,21.2512,217.496,509.997,1016.87,
3796,7.87819,4.1007,21.3106,217.328,509.37,1020.84,
3797,8.56113,3.94823,20.8724,216.295,507.88,1024.08,
3798,8.82574,4.0671,20.8378,216.066,506.726,1028.06,
3799,9.27373,5.09087,20.8746,215.923,505.879,1030.96,
3800,9.97387,5.63888,20.8221,215.636,504.788,1033.76,
3801,10.4253,5.79075,20.8493,215.615,503.393,1037.4,
3802,10.8114,6.25452,20.8047,215.427,501.878,1040.95,
3803,11.6334,6.51134,20.6245,214.926,500.427,1043.8,
3804,12.4224,6.59887,20.3959,214.329,498.847,1046.87,
3805,13.2846,6.78398,20.1299,213.604,497.344,1049.74,
3806,14.1152,7.29395,20.0309,213.162,496.128,1052.47,
3807,14.7247,7.08452,19.7978,212.557,494.253,1056.17,
3808,15.4047,7.43702,19.7313,212.129,493,1059.4,
3809,16.0905,8.00255,19.5285,211.805,490.488,1062.1,
3810,16.8263,8.39477,19.5265,211.589,488.998,1065.09,
3811,17.7334,8.41432,19.1886,210.633,487.291,1068.04,
3812,18.338,9.15027,19.1564,210.378,485.463,1070.96,
3813,19.0538,9.24091,19.0883,210.181,483.234,1074,
3814,19.875,9.728,19.1408,210.168,481.339,1076.53,
3815,20.8563,9.88866,18.8803,209.646,478.759,1078.77,
3816,21.9248,9.7289,18.6691,209.308,476.025,1080.94,
3817,22.2222,10.3595,18.8709,209.621,473.558,1084.28,
3818,23.3537,10.8836,19.1042,209.767,472.442,1086.21,
3819,24.1728,11.4134,19.22,209.835,470.346,1088.5,
3820,24.823,11.7172,19.4002,209.843,468.544,1091.52,
3821,25.5623,12.0576,19.5028,209.895,466.106,1093.98,
3822,26.6048,12.5555,19.3725,209.384,463.839,1095.75,
3823,27.5476,12.4497,19.315,209.315,460.724,1097.75,
3824,28.5235,13.1058,19.4012,209.349,458.205,1099.26,
3825,29.4235,13.4857,19.3257,209.651,455.509,1101.49,
3826,29.8682,13.6185,19.7163,209.364,453.337,1103.42,
3827,31.1099,13.8063,19.2632,209.843,450.764,1105.24,
3828,32.2073,13.9463,18.937,209.795,448.777,1106.51,
3829,32.7874,13.9422,18.6141,209.93,446.723,1108.22,
3830,33.5681,14.1939,18.3928,209.982,444.382,1109.2,
3831,34.1484,14.6292,18.2432,210.137,441.73,1110.55,
3832,34.7865,15.1656,18.2374,210.287,439.213,1111.59,
3833,35.4661,15.2253,18.0794,210.444,436.423,1112.29,
3834,36.1748,15.6818,17.8054,210.773,433.752,1113.28,
3835,37.1293,15.9017,17.5679,211.632,431.594,1113.96,
3836,37.9892,15.6697,17.3443,212.013,428.862,1114.49,
3837,38.7361,15.736,17.0179,212.492,426.931,1115.74,
3838,39.383,15.5931,16.4509,212.307,424.582,1116.3,
3839,40.0118,15.6281,16.3005,212.512,422.498,1116.8,
3840,40.4343,15.5144,16.136,212.728,419.879,1117.61,
3841,41.0774,15.4148,15.5695,213.331,417.716,1118.07,
3842,42.073,15.4104,15.3221,214.135,415.58,1118.21,
3843,42.5861,15.3926,15.1356,214.629,413.141,1117.85,
3844,43.404,15.5803,14.8957,215.109,411.15,1117.55,
3845,44.1714,15.6294,14.4492,215.239,408.809,1117.02,
3846,45.2645,15.5659,13.9367,215.747,406.768,1116.62,
3847,45.7053,15.7551,13.8185,216.157,404.785,1116.17,
3848,46.025,15.5915,13.6887,216.424,402.432,1115.5,
3849,46.3452,15.6177,13.3043,217.024,400.356,1115.08,
3850,46.6327,15.3953,13.1298,217.225,398.203,1114.56,
3851,46.891,15.2103,13.0277,217.456,396.147,1114.24,
3852,47.1098,14.9164,12.6146,217.892,394.053,1113.38,
3853,47.5032,14.7509,12.3259,218.401,391.519,1112.84,
3854,47.5889,14.6805,12.146,218.577,389.498,1112.22,
3855,47.6593,14.6638,12.1649,218.605,387.162,1111.16,
3856,47.7823,14.3862,11.9967,218.727,385.272,1110.58,
3857,47.8428,14.0875,11.8098,218.601,383.179,1109.26,
3858,48.0364,14.1322,11.7728,218.839,381.462,1107.62,
3859,48.2555,13.9645,11.6513,218.769,379.986,1106.28,
3860,48.2092,13.9618,11.8362,218.673,378.376,1104.75,
3861,48.0391,13.8588,11.9397,219.19,376.446,1103.6,
3862,48.0727,13.8197,11.8787,219.23,375.066,1102.02,
3863,48.2906,13.7769,11.8879,219.344,373.626,1100.1,
3864,48.2195,13.5838,11.8482,219.293,371.898,1097.98,
3865,47.7973,13.3658,11.9972,219.385,370.092,1096.5,
3866,47.8376,13.3731,12.0208,219.568,369.154,1094.47,
3867,47.485,13.1693,12.2097,219.352,367.442,1092.77,
3868,47.1065,12.9483,12.2831,219.277,366.276,1090.64,
3869,46.8111,12.7968,12.3428,219.368,364.864,1088.2,
3870,46.4711,12.6262,12.4122,219.264,363.63,1086.64,
3871,46.4105,12.6089,12.4367,219.234,362.401,1084.14,
3872,46.0691,12.4749,12.5944,219.109,361.381,1082.27,
3873,46.2479,12.5563,12.4802,219.187,360.131,1079.55,
3874,45.6369,12.3327,12.6937,219.29,359.327,1077.81,
3875,45.2006,12.1484,12.7286,219.531,358.254,1075.42,
3876,44.8072,11.998,12.9265,219.874,357.568,1073.3,
3877,44.5178,12.0156,13.1595,219.902,356.369,1070.74,
3878,44.1358,11.8267,13.214,219.971,355.214,1068.65,
3879,43.9272,11.7705,13.0765,219.924,354.325,1066.52,
3880,43.8895,11.764,12.8661,220.097,353.484,1064.14,
3881,43.3326,11.4636,12.9215,219.919,352.617,1062.03,
3882,43.1026,11.4364,12.9918,220.522,351.9,1059.4,
3883,42.6374,11.2536,12.9985,220.966,350.737,1057.55,
3884,42.5236,11.2585,12.9713,221.218,350.364,1054.93,
3885,41.985,11.1018,13.1903,222.101,349.639,1052.92,
3886,41.4015,10.8752,13.2351,221.992,349.152,1051,
3887,41.2987,10.9284,13.2619,222.508,348.67,1048.79,
3888,41.1838,10.7821,12.8768,222.679,347.7,1046.35,
3889,40.7449,10.4922,12.688,223.378,346.905,1044.5,
3890,40.462,10.2729,12.5175,223.656,345.654,1042.47,
3891,40.2733,10.1525,12.4737,223.674,345.148,1040.49,
3892,40.1587,10.0652,12.3961,223.759,344.53,1038.31,
3893,39.7452,9.91389,12.5013,224.423,343.893,1036.53,
3894,39.4845,9.80238,12.606,224.824,343.363,1034.89,
3895,39.2323,9.64238,12.5406,225.051,343.073,1032.98,
3896,39.0231,9.65165,12.6508,225.413,342.619,1031.11,
3897,38.6461,9.48472,12.5708,225.495,342.309,1029.37,
3898,38.1711,9.32768,12.6597,225.216,341.826,1027.8,
3899,37.8587,9.15934,12.4952,225.409,341.132,1025.79,
3900,37.5286,8.9017,12.3045,225.485,340.585,1024.07,
3901,37.2155,8.84753,12.6085,225.705,339.801,1022.72,
3902,36.9421,8.70472,12.6038,226.048,339.546,1020.9,
3903,36.5617,8.60497,12.9364,226.294,338.758,1020.12,
3904,36.6411,8.73888,12.7334,226.193,338.605,1018.2,
3905,36.5118,8.69221,12.7409,226.307,338.635,1016.32,
3906,36.3553,8.82518,12.9813,226.826,338.178,1014.94,
3907,35.5717,8.61021,13.2554,227.017,337.565,1014.29,
3908,35.3398,8.61275,13.2318,226.802,337.183,1012.86,
3909,35.199,8.69002,13.2806,226.866,337.117,1011.38,
3910,35.1087,8.73709,13.4492,227.148,336.479,1009.83,
3911,34.9813,8.72943,13.3333,227.219,336.693,1009.06,
3912,34.9712,8.87887,13.6016,227.129,335.965,1007.08,
3913,34.8405,8.80582,13.4167,227.591,335.63,1006.23,
3914,34.4257,8.66538,13.6933,227.871,335.477,1005.96,
3915,33.924,8.5136,13.7636,227.546,335.034,1005.72,
3916,33.8722,8.63548,13.7807,227.629,334.84,1005.54,
3917,34.0087,8.92151,13.8996,227.58,334.58,1003.82,
3918,33.8078,8.95151,14.2012,227.837,334.353,1002.62,
3919,33.8147,9.06801,14.3464,228.097,334.492,1001.35,
3920,33.7464,9.20927,14.6044,228.1,334.423,1000.91,
3921,33.7164,9.34554,14.8223,228.201,334.278,1000.31,
3922,33.6354,9.32635,14.8469,228.113,334.162,1000.36,
3923,33.4086,9.27582,15.042,227.875,334.103,1000.31,
3924,33.0575,9.27525,15.2808,227.512,333.92,999.851,
3925,32.8927,9.23209,15.4161,227.315,333.835,999.617,
3926,32.6994,9.28552,15.4864,227.134,334.017,999.737,
3927,32.7203,9.41833,15.6526,227.135,334.004,999.654,
3928,32.7278,9.60578,15.7213,227.178,334.007,999.64,
3929,32.5598,9.67486,15.8865,226.953,334.02,999.711,
3930,32.4577,9.65836,15.9835,226.832,333.974,999.684,
3931,32.5838,9.81304,15.9997,226.925,333.941,999.657,
3932,32.454,9.84177,16.2836,226.928,334.311,1000.31,
3933,32.2077,9.73266,16.5092,226.995,334.71,1000.83,
3934,32.0257,9.80436,16.6469,227.144,335.033,1001.39,
3935,32.0767,9.95346,16.8613,227.217,335.226,1002.12,
3936,31.9242,10.0543,17.0443,227.274,335.653,1002.78,
3937,31.9833,10.3107,17.2107,227.41,335.763,1003.47,
3938,31.929,10.4386,17.3997,227.525,335.911,1004.04,
3939,31.9278,10.5825,17.5264,227.669,336.085,1004.67,
3940,31.9694,10.6468,17.4674,227.906,336.402,1005.38,
3941,31.8812,10.6768,17.5632,227.986,336.814,1006.04,
3942,31.839,10.9849,18.2782,227.52,337.197,1006.93,
3943,31.7274,11.2077,18.7934,227.274,337.466,1007.61,
3944,31.7926,11.2828,18.6372,227.645,337.59,1008.19,
3945,31.7348,11.2388,18.5634,227.9,337.844,1008.72,
3946,31.9336,11.4873,18.4587,228.16,338.009,1009.51,
3947,32.1437,11.6765,18.2882,228.388,338.399,1010.45,
3948,32.0955,11.6757,18.4336,228.426,338.651,1011.04,
3949,31.9559,11.6327,18.7613,228.236,339.082,1011.69,
3950,31.9664,11.6867,18.7277,228.425,339.329,1012.33,
3951,32.1899,12.0281,18.9104,228.4,339.488,1013.25,
3952,32.3104,12.1288,18.8206,228.623,339.674,1013.96,
3953,32.3379,12.2265,18.9954,228.619,339.859,1014.63,
3954,32.4987,12.4845,19.206,228.582,339.974,1015.45,
3955,32.5063,12.5454,19.3175,228.53,340.395,1016.27,
3956,32.4138,12.482,19.4029,228.595,340.625,1016.81,
3957,32.6025,12.7869,19.5584,228.516,340.904,1017.8,
