Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2706,92.7374,-9.11964,-2.46592,47.4837,155.437,1160.3,
2707,92.1536,-10.0534,-2.6382,47.4386,156.066,1157.32,
2708,91.5592,-10.9574,-2.78962,47.4785,156.822,1154.16,
2709,90.9704,-11.822,-2.92094,47.6226,157.707,1150.81,
2710,90.4039,-12.6411,-3.03285,47.8901,158.722,1147.29,
2711,89.8764,-13.4121,-3.12596,48.3003,159.871,1143.61,
2712,89.4046,-14.138,-3.20097,48.8725,161.157,1139.77,
2713,89.0053,-14.8237,-3.25865,49.6262,162.583,1135.78,
2714,88.6953,-15.4778,-3.29992,50.5806,164.153,1131.65,
2715,88.4911,-16.1116,-3.32577,51.7552,165.871,1127.38,
2716,88.4088,-16.7375,-3.33737,53.1692,167.742,1122.99,
2717,88.4401,-17.3553,-3.31701,54.8244,169.794,1118.44,
2718,89.3988,-17.8202,-1.75347,55.5139,171.76,1113.37,
2719,88.6792,-17.8331,-2.29564,58.287,174.925,1110.05,
2720,88.9172,-17.7679,-1.46444,60.4423,178.26,1104.67,
2721,88.0167,-17.564,-1.98412,60.3765,179.735,1100.48,
2722,86.7873,-17.4031,-2.59975,59.3571,181.245,1095.34,
2723,85.4647,-17.4463,-3.49608,58.7429,183.35,1090.79,
2724,85.1903,-17.6061,-3.22839,60.6822,186.558,1085.98,
2725,84.1482,-17.5118,-3.38688,61.1904,189.046,1081.56,
2726,83.1485,-17.4531,-3.75466,61.0793,191.42,1076.55,
2727,82.7364,-17.5378,-3.81626,61.5318,194.386,1071.47,
2728,81.7997,-17.5276,-4.22682,61.5988,197.22,1066.11,
2729,80.4184,-17.4598,-4.75793,62.0339,200.617,1060.13,
2730,79.9793,-17.6674,-4.98172,63.7018,203.354,1054.05,
2731,79.4706,-17.5159,-3.68864,67.8522,208.006,1047.67,
2732,78.2944,-16.8392,-3.18059,70.0868,211.377,1042.27,
2733,76.594,-15.7857,-3.8665,70.835,213.932,1035.85,
2734,75.9725,-15.4674,-4.3322,69.5077,217.72,1028.22,
2735,73.934,-15.4769,-5.98118,66.3688,220.244,1021.85,
2736,71.3511,-16.0546,-8.21998,64.0939,223.546,1014.29,
2737,68.8464,-16.8631,-9.64914,62.2187,227.033,1007.36,
2738,65.7749,-17.5322,-11.3097,60.7207,230.9,1000.46,
2739,62.7499,-18.1137,-12.1847,60.5919,234.201,993.461,
2740,61.1916,-18.7126,-11.9054,63.525,240.242,984.291,
2741,59.9389,-18.5945,-11.3845,66.713,246.491,974.841,
2742,58.3404,-18.0319,-11.135,68.8952,252.349,964.62,
2743,56.6103,-17.2497,-10.9089,70.9813,257.385,955.885,
2744,53.7406,-15.7454,-11.7293,70.5632,262.477,945.935,
2745,50.5771,-14.317,-12.0556,70.1844,267.26,935.539,
2746,47.2526,-12.8654,-12.8304,69.5357,272.308,925.185,
2747,43.8338,-11.689,-13.6117,68.6263,277.446,914.231,
2748,40.4482,-10.7946,-14.2113,68.4136,282.366,902.35,
2749,37.1985,-9.88785,-14.0766,68.8434,286.877,889.625,
2750,33.057,-8.34138,-13.9733,68.9268,290.558,877.819,
2751,29.1147,-6.77931,-14.2069,68.2878,294.178,865.921,
2752,24.3354,-5.01588,-14.2983,67.753,296.907,853.671,
2753,19.7227,-3.41131,-14.4161,66.5584,299.366,841.562,
2754,14.202,-2.46041,-14.4333,65.7392,301.839,830.149,
2755,8.67743,-0.819659,-13.8591,64.8906,303.247,819.672,
2756,2.15304,0.447911,-13.5456,64.0267,305.815,810.574,
2757,-3.25803,1.83409,-13.0649,63.2369,309.222,805.24,
2758,5.461,-2.81144,-13.1858,61.8411,307.19,816.816,
2759,8.47534,-3.29321,-12.7983,62.4055,307.381,827.082,
2760,11.7308,-3.96573,-12.1341,63.3591,308.079,838.343,
2761,14.6334,-4.40983,-11.3358,64.6764,309.336,848.96,
2762,17.5541,-5.62621,-10.9926,66.0127,310.454,859.479,
2763,20.3509,-6.27278,-10.1728,66.8364,311.607,870.879,
2764,22.8764,-6.37151,-10.0086,67.4427,312.119,882.762,
2765,24.8137,-6.20197,-10.3423,66.7908,312.982,895.949,
2766,26.8983,-6.65943,-10.3663,66.4286,313.573,908.211,
2767,29.0562,-7.09634,-10.6278,65.5296,314.211,920.653,
2768,30.8545,-7.54198,-10.5598,64.496,314.303,932.892,
2769,32.6795,-7.95296,-10.5669,63.3583,314.352,945.391,
2770,34.3256,-8.37479,-10.4654,62.6434,313.692,957.668,
2771,36.1939,-8.9489,-9.91382,62.4441,312.581,969.46,
2772,37.8786,-9.05399,-9.65938,61.817,311.799,981.263,
2773,39.4638,-9.21088,-9.34207,60.7143,310.547,993.323,
2774,41.6104,-9.6517,-8.73207,59.6677,309.023,1004.57,
2775,43.2286,-9.62806,-8.41217,59.1776,307.46,1016.14,
2776,45.4866,-9.96838,-7.43471,57.9095,305.235,1026.99,
2777,47.6504,-9.94185,-6.73563,56.4996,303.384,1037.67,
2778,49.6998,-9.76734,-6.05096,56.2799,301.87,1048.52,
2779,51.6128,-9.46848,-5.50553,55.1122,300.941,1059.33,
2780,53.2699,-9.05508,-5.00852,54.5604,299.194,1070.02,
2781,55.0542,-8.77896,-4.59104,52.8763,296.543,1080.21,
2782,56.7527,-8.51762,-3.94489,51.961,293.523,1090.61,
2783,58.5502,-8.09451,-2.65775,50.7564,290.889,1100.89,
2784,60.369,-7.23672,-1.49772,49.5893,288.759,1110.9,
2785,62.1553,-6.19953,-0.708198,47.5303,286.335,1119.98,
2786,63.464,-5.16806,-0.361937,46.3526,283.443,1129.65,
2787,65.2054,-4.27299,0.264957,44.8086,281.037,1138.48,
2788,66.67,-3.33232,0.884293,43.4117,278.286,1148.05,
2789,68.0811,-2.2771,1.62392,42.4505,275.279,1156.49,
2790,69.5908,-1.02286,2.44486,40.8322,272.805,1164.9,
2791,71.1681,0.281079,2.88352,38.9699,269.648,1172.45,
2792,72.5356,1.71302,3.66631,37.2718,266.864,1180.9,
2793,73.7125,3.33853,4.5494,36.2565,264.034,1188.94,
2794,74.7201,5.13139,5.19685,35.3787,261.39,1196.72,
2795,75.9165,7.00005,5.61089,33.5859,258.718,1204.3,
2796,77.3708,8.98179,6.2094,32.6079,256.439,1211.84,
