Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
3315,23.9344,-13.4808,-26.977,15.1286,550.372,887.781,
3316,24.0746,-13.5554,-27.0211,15.1106,552.78,890.339,
3317,23.9803,-13.042,-27.5541,14.7807,554.839,892.269,
3318,23.9148,-12.9939,-28.0821,15.5209,557.787,894.54,
3319,23.3943,-12.6388,-28.2168,15.0773,560.968,896.738,
3320,22.9204,-12.3419,-28.4927,15.2162,564.076,898.568,
3321,22.2375,-11.8027,-28.7415,14.6439,566.942,900.749,
3322,21.6975,-11.61,-28.9303,14.8003,569.861,902.326,
3323,21.0878,-11.2297,-29.1391,14.6188,573.609,903.764,
3324,20.5302,-10.9051,-29.4561,14.7686,577.074,905.309,
3325,19.6122,-10.1949,-29.6434,15.1825,580.471,907.123,
3326,18.6893,-9.58664,-29.8517,15.471,583.873,909.054,
3327,17.9045,-9.10408,-30.2642,15.2676,587.036,910.55,
3328,16.6862,-8.99338,-30.6027,15.4922,590.168,911.878,
3329,15.7933,-8.27612,-30.4536,15.9435,593.44,913.079,
3330,14.9552,-7.7143,-30.3949,16.3359,597.312,914.676,
3331,13.7296,-7.28898,-30.4094,16.6869,600.588,916.31,
3332,12.6464,-6.71362,-30.5367,16.712,603.599,917.859,
3333,11.6431,-6.1032,-30.7843,16.8295,606.626,919.319,
3334,10.6166,-5.50517,-30.8514,17.1969,609.957,920.583,
3335,9.93146,-4.74251,-30.6764,17.6139,612.849,921.555,
3336,8.8128,-4.20978,-30.7036,17.3248,615.562,922.305,
3337,7.6455,-3.50084,-30.7116,17.1735,618.633,923.441,
3338,6.60417,-3.06159,-30.6441,17.0871,622.088,924.727,
3339,5.83985,-2.16998,-30.4119,17.0136,624.93,925.638,
3340,4.65814,-1.75413,-30.0548,17.0021,627.21,926.566,
3341,4.00778,-1.09874,-30.3264,16.8814,630.108,927.413,
3342,2.80896,-0.638211,-30.2788,16.8304,632.604,928.43,
3343,2.21441,-0.0683647,-30.474,16.5385,634.83,929.971,
3344,1.62297,0.320627,-30.4802,16.536,637.101,930.659,
3345,0.96833,0.81728,-30.5686,16.3234,639.147,932.05,
3346,0.65564,0.402054,-30.6906,16.2407,641.315,933.097,
3347,0.308026,0.536142,-30.5456,16.7159,643.726,934.925,
3348,-0.106054,0.88059,-30.5477,17.0203,645.2,936.65,
3349,-0.283881,0.587639,-30.7325,16.7908,647.4,937.986,
3350,-0.488861,0.700333,-30.577,16.9514,649.149,939.46,
3351,-0.690679,0.789062,-30.9096,17.4246,650.772,941.847,
3352,-0.791739,0.672956,-31.0392,17.518,652.637,943.327,
3353,-0.960891,0.868911,-31.1213,17.8241,654.085,945.321,
3354,-1.14278,1.02271,-31.3474,17.789,655.224,947.41,
3355,-1.12663,0.612243,-31.785,17.8633,657.068,949.885,
3356,-1.19685,0.796283,-31.9678,18.3155,658.555,951.814,
3357,-1.33034,1.03383,-32.0731,18.8616,659.856,953.887,
3358,-1.49929,1.24891,-32.4036,19.3662,661.461,956.538,
3359,-1.49463,0.913905,-32.6528,20.1176,663.196,958.575,
3360,-1.52628,0.954615,-32.935,21.0598,664.527,960.808,
3361,-1.62693,1.19055,-33.1198,21.155,666.019,963.031,
3362,-1.73455,1.29095,-33.5021,21.6407,667.035,965.215,
3363,-1.8866,1.53257,-33.7354,22.2346,668.389,967.676,
3364,-1.9142,1.29712,-34.0257,22.9744,669.13,970.193,
3365,-1.87207,1.11022,-34.2659,23.9619,670.289,971.888,
3366,-2.01822,1.56904,-34.6715,23.9028,671.474,974.585,
3367,-2.25728,2.01421,-35.2209,24.5792,673.045,976.854,
3368,-2.5178,2.37548,-35.5533,25.2989,674.029,979.088,
3369,-2.68458,2.30806,-35.7436,25.7305,675.042,981.505,
3370,-2.74841,2.13284,-35.7227,27.1686,676.1,983.81,
3371,-3.0269,2.71311,-35.9814,27.6328,677.127,986.479,
3372,-3.37753,3.23347,-36.3108,28.0957,678.14,988.562,
3373,-3.68586,3.45398,-36.7635,28.885,678.866,990.522,
3374,-3.72561,3.47513,-36.5768,29.3072,678.934,992.851,
3375,-4.15237,4.1491,-36.9709,29.5201,680.132,995.482,
3376,-4.48998,4.30427,-36.8086,30.2249,681.026,997.607,
3377,-4.83783,4.49924,-37.0053,30.7429,681.943,999.882,
3378,-5.29725,5.08883,-37.173,31.2751,683.038,1002.46,
3379,-5.59471,5.05448,-37.3399,31.558,683.42,1004.91,
3380,-5.87285,5.20703,-37.4897,32.2309,684.069,1007.51,
3381,-6.21352,5.60204,-37.6247,33.2171,684.943,1010.03,
3382,-6.53037,5.88099,-37.5333,34.5926,685.144,1012.85,
3383,-6.73146,5.76129,-37.569,35.6773,685.292,1015.77,
3384,-6.92737,5.90466,-37.3498,36.2763,685.746,1018.62,
3385,-7.12308,5.91253,-37.5383,37.4245,686.491,1021.44,
3386,-7.27603,6.01722,-37.5204,37.8993,686.754,1024.34,
3387,-7.46356,6.14121,-37.8733,38.7928,686.889,1027.47,
3388,-7.61933,6.32272,-37.991,39.6192,686.711,1030.95,
3389,-7.7565,6.3931,-38.2091,40.661,686.817,1034.19,
3390,-7.85072,6.44696,-38.2411,41.6764,687.157,1037.48,
3391,-7.86789,6.2882,-38.3367,42.7357,687.324,1041.1,
3392,-7.82263,5.67821,-38.3456,44.3036,687.536,1044.86,
3393,-7.80801,5.98566,-38.531,45.1126,687.75,1049.26,
3394,-7.67991,5.79848,-38.58,46.2413,687.84,1052.87,
3395,-7.57371,5.74306,-38.5632,47.6547,688.051,1057.37,
3396,-7.46846,5.62554,-38.7539,48.6882,688.142,1061.02,
3397,-7.20598,5.0365,-39.2081,50.4309,687.64,1065.25,
3398,-6.95689,4.91026,-39.4137,51.4298,687.354,1069.2,
3399,-6.84146,5.12698,-39.6735,52.0227,687.655,1073.66,
