Stick-left
Frame,Root<a-X>,Root<a-Y>,Root<a-Z>,Root<t-X>,Root<t-Y>,Root<t-Z>,
2667,76.5492,39.7377,16.2904,20.2039,320.578,1253.32,
2668,75.9666,41.8747,17.4377,19.4526,321.342,1247.89,
2669,75.5705,44.0364,18.2217,19.0094,322.47,1242.95,
2670,75.4563,46.0596,18.5224,18.7265,323.227,1238.03,
2671,74.5946,46.7308,19.3464,18.6033,323.798,1232.38,
2672,74.3561,47.7772,19.9727,18.65,324.787,1226.52,
2673,74.1364,48.8402,20.4343,18.1261,326.105,1221.08,
2674,73.9384,49.747,20.4717,17.8576,327.636,1215.59,
2675,73.6245,50.7208,21.2485,17.9349,329.939,1210.42,
2676,73.6602,51.692,21.1289,17.8987,332.311,1204.28,
2677,73.7678,52.4629,20.7575,18.1849,334.897,1198.37,
2678,74.0732,53.4136,20.9438,18.8504,337.455,1192.64,
2679,74.6593,54.3376,20.4775,18.4718,340.488,1186.76,
2680,74.1859,54.7007,20.7562,18.8553,344.238,1180.37,
2681,73.9439,54.7189,20.0221,19.086,347.203,1173.86,
2682,74.1298,54.6345,19.1401,19.5272,350.748,1167.63,
2683,74.4423,54.3706,18.2594,20.6552,354.793,1161.01,
2684,74.7963,53.769,17.0153,21.559,357.882,1154.28,
2685,75.4587,52.9839,15.5202,22.1067,362.638,1147.72,
2686,76.3978,51.0757,13.9403,23.0488,367.471,1140.66,
2687,78.0187,46.9595,11.6462,23.7494,372.458,1133.66,
2688,79.1025,41.5573,9.62936,25.1683,377.488,1126.07,
2689,79.4069,37.0114,8.10648,26.508,382.941,1118.37,
2690,79.7179,31.2524,6.49001,28.272,388.86,1110.69,
2691,79.4787,25.3196,4.97376,30.0148,394.56,1102.35,
2692,79.0017,20.751,3.8757,31.9782,401.584,1094.4,
2693,77.9328,15.9932,2.70711,33.221,408.004,1086,
2694,76.5682,10.1733,1.3032,34.3789,415.404,1076.9,
2695,74.9855,5.66426,-0.127126,36.0639,422.317,1068.31,
2696,72.8515,2.41087,-1.37899,38.1425,429.734,1058.48,
2697,70.694,-1.6472,-2.69694,40.2596,437.656,1048.56,
2698,68.1736,-4.42917,-4.29964,41.8743,445.281,1038.95,
2699,65.5922,-6.99785,-5.93259,43.9494,453.216,1027.32,
2700,62.8486,-8.33085,-7.35817,45.3655,460.789,1015.78,
2701,59.8827,-9.49202,-8.68969,46.8592,468.028,1003.87,
2702,56.2052,-10.2572,-10.0076,47.6058,475.487,992.042,
2703,52.3935,-11.7328,-11.7635,49.5505,483.312,979.328,
2704,48.7662,-11.9933,-13.3602,50.4894,490.911,966.23,
2705,44.6299,-11.7966,-14.6041,51.6849,496.673,952.094,
2706,40.7447,-11.3033,-16.3469,52.06,503.039,938.098,
2707,36.2686,-11.5305,-18.186,52.73,509.132,924.222,
2708,31.6841,-9.93397,-19.6728,52.4269,514.41,910.987,
2709,26.9161,-9.31707,-20.9532,52.4819,519.721,896.732,
2710,22.1812,-7.90146,-21.9847,52.6187,524.752,882.736,
2711,17.3498,-6.08207,-22.8247,52.5818,529.148,868.919,
2712,12.2632,-3.89048,-23.3838,52.3756,532.886,855.783,
2713,7.26288,-1.55467,-24.246,51.5797,535.786,841.904,
2714,2.15903,0.859018,-24.5714,50.7005,538.253,828.491,
2715,-2.84591,3.31805,-25.0147,48.8074,539.999,815.896,
2716,-2.1167,0.469993,-26.1728,45.9652,540.934,814.941,
2717,2.11295,-2.97751,-26.3961,45.2406,541.76,819.355,
2718,5.56583,-4.64764,-26.8579,43.2295,542.204,824.27,
2719,8.71592,-7.29962,-27.7072,42.2681,543.444,830.741,
2720,12.3054,-8.4478,-27.5931,40.5455,545.63,836.404,
2721,15.4283,-10.8907,-28.0972,39.1312,546.888,842.513,
2722,18.4402,-12.9207,-28.5215,37.2054,548.042,847.992,
2723,21.2905,-14.6859,-28.641,35.2188,548.467,854.101,
2724,23.6079,-15.829,-28.6713,33.275,548.978,859.353,
2725,25.945,-17.2078,-28.3223,31.5824,549.097,864.049,
2726,27.6729,-17.8959,-28.3026,29.5952,548.517,868.464,
2727,29.3231,-18.8036,-28.2842,27.8228,549.116,871.572,
2728,30.089,-19.2606,-28.342,25.9949,549.64,875.008,
2729,31.0597,-20.0289,-28.0306,25.6393,550.702,877.387,
2730,31.726,-20.295,-27.9169,24.7503,552.509,879.205,
2731,32.1847,-20.4141,-27.7152,23.3483,554.71,880.929,
2732,32.2593,-19.9955,-27.9421,22.1615,557.386,882.369,
2733,32.0576,-19.4978,-28.2007,21.4567,561.033,883.269,
2734,31.6666,-18.953,-28.607,20.9097,564.47,884.444,
2735,31.0945,-18.3217,-29.2046,20.3991,567.921,885.021,
2736,30.4165,-17.8679,-29.7161,20.2027,571.625,885.17,
2737,29.4308,-17.1708,-30.2436,19.5902,575.795,885.559,
2738,28.3837,-16.5393,-30.7642,19.327,580.215,886.109,
2739,26.8929,-16.2757,-31.3624,18.8352,584.663,886.076,
2740,25.9036,-15.5614,-31.7272,18.4283,589.407,885.94,
2741,24.283,-14.9209,-32.4502,17.9988,594.241,885.887,
2742,22.57,-13.9709,-32.9971,18.0745,598.148,885.674,
2743,20.6005,-12.5705,-33.5838,17.6708,602.514,886.088,
2744,18.938,-11.7913,-33.6124,17.8863,607.236,885.9,
2745,17.5225,-11.0478,-33.7585,18.2076,611.749,885.909,
2746,15.619,-9.33404,-34.2795,17.568,615.699,885.179,
2747,13.5055,-7.67352,-34.7287,17.7551,620.33,885.245,
2748,11.6646,-6.6904,-34.8545,18.2224,624.99,885.445,
2749,9.97713,-5.63345,-34.765,18.8376,628.654,884.844,
2750,8.20511,-4.18811,-34.7001,18.648,632.912,884.306,
2751,6.39367,-2.6755,-34.9472,18.6771,636.845,884.277,
2752,4.43023,-1.10873,-34.7738,18.5317,640.986,884.733,
2753,2.42918,0.501322,-34.7363,18.4456,644.362,884.451,
2754,0.629307,1.58082,-34.5195,18.4685,647.635,884.145,
2755,-1.04763,2.5627,-34.1462,18.4382,650.93,883.825,
2756,-2.67343,3.64863,-34.1296,18.1515,653.883,883.571,
2757,-4.00619,4.1484,-34.1548,18.4265,656.563,883.246,
2758,-4.68988,4.71694,-34.1207,18.6149,658.961,883.421,
2759,-5.27963,4.97504,-34.0516,19.0335,661.259,884.193,
2760,-5.80361,5.14865,-33.9313,19.1866,663.462,885.297,
2761,-6.23661,5.22172,-33.8223,19.3559,665.94,886.858,
2762,-6.86554,5.82651,-33.9293,19.8953,668.772,889.488,
2763,-7.17241,5.63852,-34.0515,19.8205,670.635,892.124,
2764,-7.39475,5.53236,-34.3318,20.0647,672.926,894.865,
2765,-7.49505,5.28099,-34.822,20.7328,675.419,898.047,
2766,-7.47429,5.03591,-35.3132,20.5899,677.125,901.433,
2767,-7.34035,4.79184,-35.5928,21.1267,678.894,904.998,
2768,-7.12813,4.54816,-35.7791,22.8638,681.004,908.592,
2769,-6.93732,4.33818,-36.3224,23.7834,682.492,912.433,
2770,-6.7683,4.37885,-36.646,25.3144,683.794,916.044,
2771,-6.55723,4.19672,-37.0276,26.4402,685.088,919.686,
2772,-6.39619,4.12296,-37.7631,27.4007,687.218,923.529,
2773,-6.15976,4.01152,-38.1047,29.1161,689.022,927.741,
2774,-5.87424,3.60191,-38.9999,30.1838,690.219,931.838,
2775,-5.62802,3.58364,-39.7859,31.6835,691.917,935.375,
2776,-5.37614,3.56882,-40.239,33.0695,693.181,939.19,
2777,-5.15372,3.57141,-40.5151,34.4903,694.26,943.282,
